 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.368E+00      39 A         7 A         5 A   
   1.10 keV   2.324E-01  2.491E+00      41 A         8 A         5 A   
   1.20 keV   2.428E-01  2.609E+00      42 A         8 A         6 A   
   1.30 keV   2.527E-01  2.720E+00      43 A         8 A         6 A   
   1.40 keV   2.622E-01  2.827E+00      45 A         9 A         6 A   
   1.50 keV   2.714E-01  2.929E+00      46 A         9 A         6 A   
   1.60 keV   2.803E-01  3.028E+00      47 A         9 A         6 A   
   1.70 keV   2.890E-01  3.122E+00      49 A         9 A         6 A   
   1.80 keV   2.973E-01  3.214E+00      50 A         9 A         7 A   
   2.00 keV   3.134E-01  3.388E+00      52 A        10 A         7 A   
   2.25 keV   3.324E-01  3.591E+00      55 A        10 A         7 A   
   2.50 keV   3.504E-01  3.781E+00      57 A        11 A         8 A   
   2.75 keV   3.675E-01  3.959E+00      60 A        11 A         8 A   
   3.00 keV   3.839E-01  4.126E+00      62 A        12 A         8 A   
   3.25 keV   3.995E-01  4.285E+00      65 A        12 A         8 A   
   3.50 keV   4.146E-01  4.435E+00      67 A        12 A         9 A   
   3.75 keV   4.292E-01  4.579E+00      69 A        13 A         9 A   
   4.00 keV   4.432E-01  4.716E+00      71 A        13 A         9 A   
   4.50 keV   4.701E-01  4.973E+00      75 A        14 A        10 A   
