 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.595E-01  5.461E+00      68 A        13 A         9 A   
   5.50 keV   9.015E-01  5.681E+00      71 A        14 A        10 A   
   6.00 keV   9.416E-01  5.886E+00      74 A        14 A        10 A   
   6.50 keV   9.800E-01  6.077E+00      77 A        15 A        11 A   
   7.00 keV   1.017E+00  6.258E+00      80 A        15 A        11 A   
   8.00 keV   1.087E+00  6.589E+00      86 A        16 A        12 A   
   9.00 keV   1.153E+00  6.887E+00      91 A        17 A        13 A   
  10.00 keV   1.216E+00  7.158E+00      96 A        18 A        13 A   
  11.00 keV   1.275E+00  7.407E+00     101 A        19 A        14 A   
  12.00 keV   1.332E+00  7.636E+00     106 A        19 A        14 A   
  13.00 keV   1.386E+00  7.849E+00     110 A        20 A        15 A   
  14.00 keV   1.438E+00  8.047E+00     115 A        21 A        16 A   
  15.00 keV   1.489E+00  8.232E+00     119 A        21 A        16 A   
  16.00 keV   1.538E+00  8.406E+00     123 A        22 A        17 A   
  17.00 keV   1.585E+00  8.570E+00     127 A        23 A        17 A   
  18.00 keV   1.631E+00  8.724E+00     131 A        23 A        18 A   
  20.00 keV   1.719E+00  9.010E+00     139 A        24 A        19 A   
  22.50 keV   1.823E+00  9.328E+00     149 A        26 A        20 A   
  25.00 keV   1.922E+00  9.612E+00     158 A        27 A        21 A   
  27.50 keV   2.016E+00  9.866E+00     167 A        28 A        22 A   
  30.00 keV   2.105E+00  1.010E+01     176 A        29 A        23 A   
  32.50 keV   2.191E+00  1.031E+01     184 A        31 A        24 A   
  35.00 keV   2.274E+00  1.050E+01     193 A        32 A        25 A   
  37.50 keV   2.354E+00  1.067E+01     201 A        33 A        26 A   
  40.00 keV   2.431E+00  1.084E+01     209 A        34 A        27 A   
  45.00 keV   2.579E+00  1.113E+01     225 A        36 A        29 A   
  50.00 keV   2.718E+00  1.138E+01     240 A        38 A        31 A   
  55.00 keV   2.851E+00  1.160E+01     255 A        40 A        33 A   
  60.00 keV   2.977E+00  1.180E+01     269 A        41 A        34 A   
  65.00 keV   3.099E+00  1.197E+01     283 A        43 A        36 A   
  70.00 keV   3.216E+00  1.212E+01     297 A        45 A        38 A   
  80.00 keV   3.438E+00  1.238E+01     324 A        48 A        41 A   
  90.00 keV   3.647E+00  1.260E+01     351 A        51 A        44 A   
 100.00 keV   3.844E+00  1.277E+01     377 A        54 A        47 A   
 110.00 keV   4.031E+00  1.291E+01     402 A        57 A        49 A   
 120.00 keV   4.211E+00  1.303E+01     427 A        60 A        52 A   
 130.00 keV   4.383E+00  1.313E+01     452 A        63 A        55 A   
 140.00 keV   4.548E+00  1.321E+01     476 A        66 A        57 A   
 150.00 keV   4.708E+00  1.328E+01     500 A        68 A        60 A   
 160.00 keV   4.862E+00  1.333E+01     523 A        71 A        62 A   
 170.00 keV   5.012E+00  1.337E+01     547 A        73 A        65 A   
 180.00 keV   5.157E+00  1.341E+01     570 A        76 A        67 A   
 200.00 keV   5.436E+00  1.345E+01     615 A        81 A        72 A   
 225.00 keV   5.766E+00  1.347E+01     671 A        87 A        78 A   
 250.00 keV   6.078E+00  1.346E+01     727 A        93 A        83 A   
 275.00 keV   6.374E+00  1.344E+01     781 A        98 A        88 A   
 300.00 keV   6.658E+00  1.339E+01     835 A       104 A        94 A   
 325.00 keV   6.345E+00  1.333E+01     889 A       109 A        99 A   
 350.00 keV   6.075E+00  1.327E+01     944 A       114 A       104 A   
 375.00 keV   5.977E+00  1.319E+01    1000 A       120 A       109 A   
 400.00 keV   5.992E+00  1.312E+01    1056 A       125 A       114 A   
 450.00 keV   6.224E+00  1.295E+01    1169 A       136 A       124 A   
 500.00 keV   6.592E+00  1.277E+01    1281 A       147 A       135 A   
 550.00 keV   7.008E+00  1.259E+01    1392 A       158 A       144 A   
 600.00 keV   7.428E+00  1.240E+01    1501 A       168 A       154 A   
 650.00 keV   7.830E+00  1.222E+01    1610 A       177 A       164 A   
 700.00 keV   8.203E+00  1.204E+01    1717 A       187 A       173 A   
 800.00 keV   8.849E+00  1.168E+01    1929 A       206 A       191 A   
 900.00 keV   9.366E+00  1.135E+01    2139 A       223 A       208 A   
   1.00 MeV   9.770E+00  1.103E+01    2348 A       241 A       225 A   
   1.10 MeV   1.008E+01  1.073E+01    2557 A       257 A       242 A   
   1.20 MeV   1.033E+01  1.044E+01    2766 A       273 A       258 A   
   1.30 MeV   1.051E+01  1.017E+01    2976 A       288 A       274 A   
   1.40 MeV   1.066E+01  9.919E+00    3187 A       304 A       290 A   
   1.50 MeV   1.077E+01  9.679E+00    3399 A       318 A       306 A   
   1.60 MeV   1.086E+01  9.452E+00    3613 A       333 A       321 A   
   1.70 MeV   1.093E+01  9.237E+00    3828 A       348 A       337 A   
   1.80 MeV   1.099E+01  9.033E+00    4045 A       362 A       353 A   
   2.00 MeV   1.109E+01  8.655E+00    4484 A       392 A       383 A   
   2.25 MeV   1.120E+01  8.232E+00    5042 A       431 A       422 A   
   2.50 MeV   1.133E+01  7.855E+00    5608 A       468 A       460 A   
   2.75 MeV   1.148E+01  7.516E+00    6181 A       503 A       498 A   
   3.00 MeV   1.166E+01  7.210E+00    6759 A       538 A       536 A   
   3.25 MeV   1.186E+01  6.932E+00    7340 A       571 A       573 A   
   3.50 MeV   1.209E+01  6.678E+00    7923 A       604 A       610 A   
   3.75 MeV   1.233E+01  6.445E+00    8507 A       635 A       646 A   
   4.00 MeV   1.258E+01  6.231E+00    9090 A       666 A       682 A   
   4.50 MeV   1.312E+01  5.848E+00    1.03 um      732 A       752 A   
   5.00 MeV   1.367E+01  5.517E+00    1.14 um      794 A       820 A   
   5.50 MeV   1.423E+01  5.227E+00    1.25 um      850 A       885 A   
   6.00 MeV   1.479E+01  4.970E+00    1.37 um      903 A       948 A   
   6.50 MeV   1.535E+01  4.741E+00    1.48 um      952 A      1007 A   
   7.00 MeV   1.590E+01  4.535E+00    1.58 um      998 A      1065 A   
   8.00 MeV   1.699E+01  4.179E+00    1.80 um     1101 A      1173 A   
   9.00 MeV   1.805E+01  3.882E+00    2.00 um     1191 A      1273 A   
  10.00 MeV   1.909E+01  3.630E+00    2.20 um     1270 A      1364 A   
  11.00 MeV   2.013E+01  3.413E+00    2.39 um     1340 A      1449 A   
  12.00 MeV   2.115E+01  3.223E+00    2.57 um     1403 A      1528 A   
  13.00 MeV   2.217E+01  3.056E+00    2.75 um     1459 A      1601 A   
  14.00 MeV   2.318E+01  2.908E+00    2.92 um     1510 A      1668 A   
  15.00 MeV   2.420E+01  2.775E+00    3.09 um     1557 A      1732 A   
  16.00 MeV   2.521E+01  2.655E+00    3.25 um     1599 A      1790 A   
  17.00 MeV   2.622E+01  2.546E+00    3.41 um     1638 A      1845 A   
  18.00 MeV   2.723E+01  2.447E+00    3.56 um     1674 A      1897 A   
  20.00 MeV   2.925E+01  2.273E+00    3.85 um     1762 A      1991 A   
  22.50 MeV   3.174E+01  2.091E+00    4.18 um     1865 A      2093 A   
  25.00 MeV   3.420E+01  1.938E+00    4.50 um     1951 A      2182 A   
  27.50 MeV   3.660E+01  1.809E+00    4.80 um     2024 A      2260 A   
  30.00 MeV   3.893E+01  1.697E+00    5.08 um     2087 A      2329 A   
  32.50 MeV   4.119E+01  1.600E+00    5.34 um     2141 A      2391 A   
  35.00 MeV   4.336E+01  1.515E+00    5.59 um     2189 A      2446 A   
  37.50 MeV   4.545E+01  1.439E+00    5.84 um     2232 A      2496 A   
  40.00 MeV   4.744E+01  1.371E+00    6.07 um     2270 A      2542 A   
  45.00 MeV   5.118E+01  1.254E+00    6.51 um     2377 A      2622 A   
  50.00 MeV   5.458E+01  1.157E+00    6.91 um     2467 A      2690 A   
  55.00 MeV   5.767E+01  1.076E+00    7.30 um     2544 A      2750 A   
  60.00 MeV   6.048E+01  1.006E+00    7.67 um     2611 A      2802 A   
  65.00 MeV   6.302E+01  9.455E-01    8.02 um     2671 A      2850 A   
  70.00 MeV   6.534E+01  8.924E-01    8.36 um     2725 A      2892 A   
  80.00 MeV   6.937E+01  8.037E-01    9.01 um     2894 A      2967 A   
  90.00 MeV   7.274E+01  7.323E-01    9.63 um     3037 A      3031 A   
 100.00 MeV   7.559E+01  6.735E-01   10.22 um     3163 A      3087 A   
 110.00 MeV   7.802E+01  6.242E-01   10.80 um     3275 A      3136 A   
 120.00 MeV   8.012E+01  5.821E-01   11.35 um     3378 A      3182 A   
 130.00 MeV   8.193E+01  5.458E-01   11.90 um     3473 A      3223 A   
 140.00 MeV   8.351E+01  5.140E-01   12.43 um     3561 A      3261 A   
 150.00 MeV   8.491E+01  4.861E-01   12.95 um     3644 A      3296 A   
 160.00 MeV   8.614E+01  4.612E-01   13.47 um     3722 A      3329 A   
 170.00 MeV   8.724E+01  4.390E-01   13.98 um     3797 A      3361 A   
 180.00 MeV   8.821E+01  4.189E-01   14.48 um     3868 A      3390 A   
 200.00 MeV   8.987E+01  3.843E-01   15.47 um     4124 A      3445 A   
 225.00 MeV   9.150E+01  3.487E-01   16.69 um     4479 A      3508 A   
 250.00 MeV   9.277E+01  3.196E-01   17.89 um     4797 A      3565 A   
 275.00 MeV   9.374E+01  2.953E-01   19.08 um     5089 A      3618 A   
 300.00 MeV   9.449E+01  2.747E-01   20.25 um     5360 A      3668 A   
 325.00 MeV   9.567E+01  2.569E-01   21.42 um     5612 A      3715 A   
 350.00 MeV   9.632E+01  2.415E-01   22.57 um     5849 A      3759 A   
 375.00 MeV   9.646E+01  2.279E-01   23.72 um     6075 A      3802 A   
 400.00 MeV   9.684E+01  2.158E-01   24.86 um     6292 A      3842 A   
 450.00 MeV   9.734E+01  1.954E-01   27.14 um     7078 A      3920 A   
 500.00 MeV   9.755E+01  1.788E-01   29.42 um     7780 A      3993 A   
 550.00 MeV   9.755E+01  1.649E-01   31.69 um     8422 A      4062 A   
 600.00 MeV   9.737E+01  1.531E-01   33.96 um     9020 A      4129 A   
 650.00 MeV   9.705E+01  1.430E-01   36.24 um     9584 A      4194 A   
 700.00 MeV   9.662E+01  1.343E-01   38.53 um     1.01 um     4257 A   
 800.00 MeV   9.553E+01  1.197E-01   43.14 um     1.20 um     4379 A   
 900.00 MeV   9.424E+01  1.082E-01   47.81 um     1.37 um     4497 A   
   1.00 GeV   9.285E+01  9.884E-02   52.55 um     1.53 um     4612 A   
   1.10 GeV   9.141E+01  9.103E-02   57.37 um     1.68 um     4727 A   
   1.20 GeV   8.996E+01  8.444E-02   62.26 um     1.81 um     4840 A   
   1.30 GeV   8.854E+01  7.878E-02   67.23 um     1.94 um     4952 A   
   1.40 GeV   8.715E+01  7.387E-02   72.28 um     2.07 um     5065 A   
   1.50 GeV   8.581E+01  6.957E-02   77.40 um     2.20 um     5178 A   
   1.60 GeV   8.451E+01  6.577E-02   82.61 um     2.32 um     5291 A   
   1.70 GeV   8.328E+01  6.239E-02   87.90 um     2.43 um     5404 A   
   1.80 GeV   8.209E+01  5.935E-02   93.27 um     2.55 um     5518 A   
   2.00 GeV   7.986E+01  5.414E-02  104.22 um     2.98 um     5748 A   
   2.25 GeV   7.731E+01  4.883E-02  118.34 um     3.59 um     6039 A   
   2.50 GeV   7.498E+01  4.452E-02  132.91 um     4.14 um     6336 A   
   2.75 GeV   7.279E+01  4.094E-02  147.92 um     4.65 um     6638 A   
   3.00 GeV   7.071E+01  3.793E-02  163.39 um     5.14 um     6946 A   
   3.25 GeV   6.868E+01  3.534E-02  179.30 um     5.62 um     7259 A   
   3.50 GeV   6.669E+01  3.311E-02  195.70 um     6.08 um     7580 A   
   3.75 GeV   6.469E+01  3.115E-02  212.59 um     6.53 um     7908 A   
   4.00 GeV   6.267E+01  2.942E-02  230.01 um     6.98 um     8244 A   
   4.50 GeV   5.853E+01  2.651E-02  266.65 um     8.69 um     8946 A   
   5.00 GeV   5.503E+01  2.414E-02  305.75 um    10.30 um     9690 A   
   5.50 GeV   5.207E+01  2.218E-02  347.21 um    11.86 um     1.05 um  
   6.00 GeV   4.944E+01  2.053E-02  390.95 um    13.38 um     1.13 um  
   6.50 GeV   4.711E+01  1.912E-02  436.93 um    14.87 um     1.22 um  
   7.00 GeV   4.501E+01  1.789E-02  485.12 um    16.36 um     1.31 um  
   8.00 GeV   4.141E+01  1.588E-02  587.93 um    21.89 um     1.50 um  
   9.00 GeV   3.843E+01  1.430E-02  699.21 um    26.97 um     1.71 um  
  10.00 GeV   3.591E+01  1.301E-02  818.69 um    31.83 um     1.93 um  
  11.00 GeV   3.377E+01  1.194E-02  946.16 um    36.58 um     2.16 um  
  12.00 GeV   3.191E+01  1.105E-02    1.08 mm    41.28 um     2.41 um  
  13.00 GeV   3.029E+01  1.028E-02    1.22 mm    45.96 um     2.67 um  
  14.00 GeV   2.886E+01  9.617E-03    1.37 mm    50.63 um     2.94 um  
  15.00 GeV   2.759E+01  9.038E-03    1.53 mm    55.30 um     3.22 um  
  16.00 GeV   2.646E+01  8.528E-03    1.70 mm    59.99 um     3.52 um  
  17.00 GeV   2.544E+01  8.074E-03    1.87 mm    64.69 um     3.82 um  
  18.00 GeV   2.451E+01  7.669E-03    2.04 mm    69.40 um     4.14 um  
  20.00 GeV   2.291E+01  6.973E-03    2.42 mm    87.32 um     4.79 um  
  22.50 GeV   2.126E+01  6.269E-03    2.92 mm   112.63 um     5.66 um  
  25.00 GeV   1.991E+01  5.699E-03    3.46 mm   136.04 um     6.59 um  
  27.50 GeV   1.878E+01  5.228E-03    4.04 mm   158.42 um     7.56 um  
  30.00 GeV   1.782E+01  4.831E-03    4.64 mm   180.16 um     8.57 um  
  32.50 GeV   1.699E+01  4.493E-03    5.28 mm   201.49 um     9.63 um  
  35.00 GeV   1.626E+01  4.200E-03    5.95 mm   222.53 um    10.72 um  
  37.50 GeV   1.562E+01  3.945E-03    6.64 mm   243.35 um    11.85 um  
  40.00 GeV   1.506E+01  3.720E-03    7.37 mm   263.98 um    13.01 um  
  45.00 GeV   1.412E+01  3.342E-03    8.89 mm   340.66 um    15.42 um  
  50.00 GeV   1.336E+01  3.037E-03   10.51 mm   410.28 um    17.93 um  
  55.00 GeV   1.273E+01  2.784E-03   12.21 mm   475.72 um    20.53 um  
  60.00 GeV   1.220E+01  2.571E-03   13.99 mm   538.29 um    23.21 um  
  61.20 GeV   1.210E+01  2.525E-03   14.43 mm   541.85 um    23.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
