 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-01  2.273E+00      24 A         9 A         7 A   
   1.10 keV   2.645E-01  2.344E+00      26 A        10 A         7 A   
   1.20 keV   2.763E-01  2.410E+00      27 A        10 A         8 A   
   1.30 keV   2.876E-01  2.471E+00      28 A        11 A         8 A   
   1.40 keV   2.984E-01  2.527E+00      29 A        11 A         8 A   
   1.50 keV   3.089E-01  2.579E+00      31 A        12 A         9 A   
   1.60 keV   3.190E-01  2.627E+00      32 A        12 A         9 A   
   1.70 keV   3.288E-01  2.673E+00      33 A        12 A         9 A   
   1.80 keV   3.384E-01  2.715E+00      34 A        13 A        10 A   
   2.00 keV   3.567E-01  2.794E+00      36 A        13 A        10 A   
   2.25 keV   3.783E-01  2.880E+00      39 A        14 A        11 A   
   2.50 keV   3.988E-01  2.956E+00      42 A        15 A        11 A   
   2.75 keV   4.183E-01  3.023E+00      45 A        16 A        12 A   
   3.00 keV   4.368E-01  3.084E+00      47 A        17 A        13 A   
   3.25 keV   4.547E-01  3.138E+00      50 A        17 A        13 A   
   3.50 keV   4.719E-01  3.187E+00      52 A        18 A        14 A   
   3.75 keV   4.884E-01  3.231E+00      55 A        19 A        15 A   
   4.00 keV   5.044E-01  3.272E+00      57 A        19 A        15 A   
   4.50 keV   5.350E-01  3.344E+00      62 A        21 A        16 A   
