 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.351E-01  4.623E+00      66 A        18 A        14 A   
   5.50 keV   3.514E-01  4.747E+00      70 A        19 A        14 A   
   6.00 keV   3.670E-01  4.859E+00      74 A        20 A        15 A   
   6.50 keV   3.820E-01  4.961E+00      78 A        20 A        16 A   
   7.00 keV   3.964E-01  5.054E+00      81 A        21 A        17 A   
   8.00 keV   4.238E-01  5.220E+00      88 A        23 A        18 A   
   9.00 keV   4.495E-01  5.362E+00      95 A        24 A        19 A   
  10.00 keV   4.738E-01  5.485E+00     102 A        25 A        20 A   
  11.00 keV   4.970E-01  5.593E+00     109 A        27 A        22 A   
  12.00 keV   5.191E-01  5.689E+00     115 A        28 A        23 A   
  13.00 keV   5.403E-01  5.774E+00     121 A        29 A        24 A   
  14.00 keV   5.606E-01  5.849E+00     128 A        31 A        25 A   
  15.00 keV   5.803E-01  5.917E+00     134 A        32 A        26 A   
  16.00 keV   5.994E-01  5.979E+00     140 A        33 A        27 A   
  17.00 keV   6.178E-01  6.034E+00     146 A        34 A        28 A   
  18.00 keV   6.357E-01  6.084E+00     152 A        36 A        29 A   
  20.00 keV   6.701E-01  6.170E+00     164 A        38 A        31 A   
  22.50 keV   7.108E-01  6.258E+00     178 A        41 A        34 A   
  25.00 keV   7.492E-01  6.327E+00     192 A        43 A        36 A   
  27.50 keV   7.858E-01  6.382E+00     207 A        46 A        38 A   
  30.00 keV   8.207E-01  6.425E+00     221 A        49 A        40 A   
  32.50 keV   8.542E-01  6.459E+00     234 A        51 A        43 A   
  35.00 keV   8.865E-01  6.484E+00     248 A        54 A        45 A   
  37.50 keV   9.176E-01  6.504E+00     262 A        56 A        47 A   
  40.00 keV   9.477E-01  6.517E+00     275 A        59 A        49 A   
  45.00 keV   1.005E+00  6.531E+00     303 A        64 A        53 A   
  50.00 keV   1.060E+00  6.531E+00     329 A        69 A        58 A   
  55.00 keV   1.111E+00  6.520E+00     356 A        73 A        62 A   
  60.00 keV   1.161E+00  6.501E+00     383 A        78 A        66 A   
  65.00 keV   1.208E+00  6.476E+00     410 A        83 A        70 A   
  70.00 keV   1.254E+00  6.447E+00     436 A        87 A        74 A   
  80.00 keV   1.340E+00  6.378E+00     489 A        96 A        81 A   
  90.00 keV   1.422E+00  6.300E+00     543 A       105 A        89 A   
 100.00 keV   1.498E+00  6.217E+00     596 A       114 A        96 A   
 110.00 keV   1.572E+00  6.131E+00     650 A       122 A       104 A   
 120.00 keV   1.641E+00  6.044E+00     704 A       131 A       111 A   
 130.00 keV   1.708E+00  5.958E+00     758 A       139 A       119 A   
 140.00 keV   1.702E+00  5.872E+00     812 A       148 A       126 A   
 150.00 keV   1.679E+00  5.787E+00     867 A       156 A       133 A   
 160.00 keV   1.681E+00  5.704E+00     923 A       165 A       141 A   
 170.00 keV   1.702E+00  5.623E+00     980 A       173 A       148 A   
 180.00 keV   1.735E+00  5.544E+00    1037 A       181 A       155 A   
 200.00 keV   1.827E+00  5.391E+00    1152 A       198 A       170 A   
 225.00 keV   1.967E+00  5.212E+00    1298 A       219 A       189 A   
 250.00 keV   2.115E+00  5.044E+00    1444 A       240 A       207 A   
 275.00 keV   2.262E+00  4.888E+00    1591 A       259 A       225 A   
 300.00 keV   2.403E+00  4.743E+00    1738 A       279 A       244 A   
 325.00 keV   2.534E+00  4.607E+00    1885 A       298 A       262 A   
 350.00 keV   2.656E+00  4.479E+00    2033 A       316 A       280 A   
 375.00 keV   2.768E+00  4.360E+00    2181 A       334 A       297 A   
 400.00 keV   2.870E+00  4.248E+00    2330 A       351 A       315 A   
 450.00 keV   3.048E+00  4.042E+00    2628 A       386 A       350 A   
 500.00 keV   3.195E+00  3.859E+00    2928 A       420 A       384 A   
 550.00 keV   3.318E+00  3.694E+00    3231 A       453 A       418 A   
 600.00 keV   3.422E+00  3.545E+00    3536 A       484 A       452 A   
 650.00 keV   3.510E+00  3.410E+00    3843 A       515 A       485 A   
 700.00 keV   3.588E+00  3.286E+00    4153 A       546 A       518 A   
 800.00 keV   3.722E+00  3.068E+00    4779 A       607 A       584 A   
 900.00 keV   3.842E+00  2.881E+00    5414 A       666 A       648 A   
   1.00 MeV   3.962E+00  2.719E+00    6056 A       722 A       712 A   
   1.10 MeV   4.090E+00  2.577E+00    6701 A       777 A       775 A   
   1.20 MeV   4.228E+00  2.451E+00    7346 A       828 A       836 A   
   1.30 MeV   4.379E+00  2.339E+00    7991 A       878 A       897 A   
   1.40 MeV   4.544E+00  2.238E+00    8630 A       925 A       955 A   
   1.50 MeV   4.720E+00  2.146E+00    9264 A       970 A      1012 A   
   1.60 MeV   4.908E+00  2.063E+00    9889 A      1012 A      1068 A   
   1.70 MeV   5.107E+00  1.987E+00    1.05 um     1052 A      1122 A   
   1.80 MeV   5.314E+00  1.917E+00    1.11 um     1090 A      1173 A   
   2.00 MeV   5.752E+00  1.793E+00    1.23 um     1165 A      1272 A   
   2.25 MeV   6.334E+00  1.662E+00    1.37 um     1250 A      1384 A   
   2.50 MeV   6.944E+00  1.551E+00    1.50 um     1323 A      1485 A   
   2.75 MeV   7.573E+00  1.455E+00    1.62 um     1385 A      1576 A   
   3.00 MeV   8.214E+00  1.372E+00    1.74 um     1439 A      1658 A   
   3.25 MeV   8.862E+00  1.299E+00    1.85 um     1486 A      1732 A   
   3.50 MeV   9.512E+00  1.235E+00    1.96 um     1527 A      1798 A   
   3.75 MeV   1.016E+01  1.177E+00    2.06 um     1563 A      1859 A   
   4.00 MeV   1.081E+01  1.125E+00    2.15 um     1595 A      1914 A   
   4.50 MeV   1.208E+01  1.035E+00    2.33 um     1658 A      2010 A   
   5.00 MeV   1.332E+01  9.598E-01    2.49 um     1710 A      2091 A   
   5.50 MeV   1.452E+01  8.959E-01    2.63 um     1752 A      2161 A   
   6.00 MeV   1.568E+01  8.408E-01    2.77 um     1788 A      2221 A   
   6.50 MeV   1.679E+01  7.928E-01    2.90 um     1818 A      2273 A   
   7.00 MeV   1.785E+01  7.505E-01    3.02 um     1845 A      2320 A   
   8.00 MeV   1.984E+01  6.793E-01    3.25 um     1902 A      2399 A   
   9.00 MeV   2.166E+01  6.216E-01    3.45 um     1947 A      2463 A   
  10.00 MeV   2.332E+01  5.738E-01    3.65 um     1985 A      2517 A   
  11.00 MeV   2.483E+01  5.335E-01    3.83 um     2017 A      2564 A   
  12.00 MeV   2.622E+01  4.989E-01    4.00 um     2045 A      2604 A   
  13.00 MeV   2.750E+01  4.689E-01    4.16 um     2069 A      2640 A   
  14.00 MeV   2.867E+01  4.427E-01    4.31 um     2091 A      2672 A   
  15.00 MeV   2.975E+01  4.194E-01    4.46 um     2110 A      2700 A   
  16.00 MeV   3.075E+01  3.987E-01    4.61 um     2128 A      2726 A   
  17.00 MeV   3.168E+01  3.801E-01    4.75 um     2145 A      2750 A   
  18.00 MeV   3.254E+01  3.634E-01    4.88 um     2160 A      2772 A   
  20.00 MeV   3.409E+01  3.342E-01    5.15 um     2204 A      2812 A   
  22.50 MeV   3.576E+01  3.043E-01    5.46 um     2260 A      2854 A   
  25.00 MeV   3.718E+01  2.796E-01    5.76 um     2310 A      2891 A   
  27.50 MeV   3.841E+01  2.589E-01    6.05 um     2355 A      2924 A   
  30.00 MeV   3.948E+01  2.413E-01    6.33 um     2396 A      2953 A   
  32.50 MeV   4.041E+01  2.261E-01    6.61 um     2435 A      2980 A   
  35.00 MeV   4.123E+01  2.129E-01    6.88 um     2471 A      3004 A   
  37.50 MeV   4.196E+01  2.012E-01    7.15 um     2505 A      3027 A   
  40.00 MeV   4.260E+01  1.908E-01    7.41 um     2537 A      3048 A   
  45.00 MeV   4.369E+01  1.732E-01    7.92 um     2647 A      3086 A   
  50.00 MeV   4.455E+01  1.588E-01    8.42 um     2748 A      3120 A   
  55.00 MeV   4.525E+01  1.467E-01    8.91 um     2841 A      3152 A   
  60.00 MeV   4.580E+01  1.365E-01    9.40 um     2929 A      3181 A   
  65.00 MeV   4.624E+01  1.276E-01    9.88 um     3012 A      3208 A   
  70.00 MeV   4.659E+01  1.200E-01   10.35 um     3092 A      3233 A   
  80.00 MeV   4.706E+01  1.072E-01   11.30 um     3377 A      3280 A   
  90.00 MeV   4.731E+01  9.712E-02   12.24 um     3635 A      3324 A   
 100.00 MeV   4.738E+01  8.884E-02   13.17 um     3875 A      3364 A   
 110.00 MeV   4.732E+01  8.195E-02   14.11 um     4100 A      3403 A   
 120.00 MeV   4.716E+01  7.611E-02   15.05 um     4315 A      3439 A   
 130.00 MeV   4.692E+01  7.109E-02   15.99 um     4521 A      3475 A   
 140.00 MeV   4.685E+01  6.674E-02   16.93 um     4719 A      3509 A   
 150.00 MeV   4.668E+01  6.291E-02   17.88 um     4910 A      3542 A   
 160.00 MeV   4.620E+01  5.953E-02   18.84 um     5096 A      3575 A   
 170.00 MeV   4.584E+01  5.651E-02   19.80 um     5279 A      3607 A   
 180.00 MeV   4.548E+01  5.381E-02   20.77 um     5458 A      3639 A   
 200.00 MeV   4.471E+01  4.914E-02   22.74 um     6132 A      3702 A   
 225.00 MeV   4.367E+01  4.439E-02   25.25 um     7092 A      3779 A   
 250.00 MeV   4.261E+01  4.053E-02   27.82 um     7976 A      3857 A   
 275.00 MeV   4.153E+01  3.731E-02   30.45 um     8810 A      3934 A   
 300.00 MeV   4.047E+01  3.460E-02   33.16 um     9610 A      4013 A   
 325.00 MeV   3.943E+01  3.227E-02   35.93 um     1.04 um     4092 A   
 350.00 MeV   3.842E+01  3.025E-02   38.78 um     1.11 um     4174 A   
 375.00 MeV   3.745E+01  2.849E-02   41.70 um     1.19 um     4256 A   
 400.00 MeV   3.651E+01  2.693E-02   44.70 um     1.26 um     4341 A   
 450.00 MeV   3.476E+01  2.429E-02   50.93 um     1.54 um     4517 A   
 500.00 MeV   3.317E+01  2.215E-02   57.46 um     1.80 um     4701 A   
 550.00 MeV   3.173E+01  2.037E-02   64.30 um     2.04 um     4895 A   
 600.00 MeV   3.043E+01  1.887E-02   71.44 um     2.28 um     5098 A   
 650.00 MeV   2.925E+01  1.758E-02   78.87 um     2.51 um     5311 A   
 700.00 MeV   2.818E+01  1.647E-02   86.60 um     2.74 um     5534 A   
 800.00 MeV   2.632E+01  1.464E-02  102.90 um     3.58 um     6008 A   
 900.00 MeV   2.476E+01  1.319E-02  120.29 um     4.35 um     6518 A   
   1.00 GeV   2.343E+01  1.201E-02  138.71 um     5.07 um     7063 A   
   1.10 GeV   2.228E+01  1.104E-02  158.14 um     5.77 um     7640 A   
   1.20 GeV   2.126E+01  1.022E-02  178.53 um     6.45 um     8248 A   
   1.30 GeV   2.035E+01  9.513E-03  199.87 um     7.12 um     8884 A   
   1.40 GeV   1.951E+01  8.905E-03  222.14 um     7.79 um     9547 A   
   1.50 GeV   1.874E+01  8.373E-03  245.35 um     8.45 um     1.02 um  
   1.60 GeV   1.800E+01  7.904E-03  269.51 um     9.12 um     1.10 um  
   1.70 GeV   1.730E+01  7.488E-03  294.66 um     9.79 um     1.17 um  
   1.80 GeV   1.662E+01  7.115E-03  320.83 um    10.47 um     1.25 um  
   2.00 GeV   1.529E+01  6.474E-03  376.53 um    13.10 um     1.41 um  
   2.25 GeV   1.408E+01  5.826E-03  452.15 um    16.92 um     1.63 um  
   2.50 GeV   1.308E+01  5.300E-03  533.91 um    20.50 um     1.87 um  
   2.75 GeV   1.223E+01  4.865E-03  621.67 um    23.97 um     2.13 um  
   3.00 GeV   1.149E+01  4.499E-03  715.30 um    27.39 um     2.40 um  
   3.25 GeV   1.085E+01  4.186E-03  814.68 um    30.79 um     2.69 um  
   3.50 GeV   1.029E+01  3.915E-03  919.71 um    34.19 um     2.99 um  
   3.75 GeV   9.790E+00  3.679E-03    1.03 mm    37.60 um     3.30 um  
   4.00 GeV   9.346E+00  3.471E-03    1.15 mm    41.03 um     3.63 um  
   4.50 GeV   8.588E+00  3.121E-03    1.39 mm    53.97 um     4.34 um  
   5.00 GeV   7.963E+00  2.837E-03    1.66 mm    65.99 um     5.09 um  
   5.50 GeV   7.440E+00  2.602E-03    1.95 mm    77.59 um     5.89 um  
   6.00 GeV   6.994E+00  2.405E-03    2.26 mm    88.97 um     6.74 um  
   6.50 GeV   6.596E+00  2.237E-03    2.59 mm   100.27 um     7.64 um  
   7.00 GeV   6.250E+00  2.091E-03    2.93 mm   111.56 um     8.58 um  
   8.00 GeV   5.679E+00  1.852E-03    3.68 mm   153.52 um    10.60 um  
   9.00 GeV   5.226E+00  1.664E-03    4.49 mm   192.00 um    12.78 um  
  10.00 GeV   4.858E+00  1.512E-03    5.37 mm   228.92 um    15.12 um  
  11.00 GeV   4.554E+00  1.386E-03    6.32 mm   265.03 um    17.59 um  
  12.00 GeV   4.297E+00  1.280E-03    7.32 mm   300.66 um    20.20 um  
  13.00 GeV   4.078E+00  1.190E-03    8.38 mm   336.02 um    22.94 um  
  14.00 GeV   3.889E+00  1.112E-03    9.49 mm   371.18 um    25.79 um  
  15.00 GeV   3.725E+00  1.044E-03   10.66 mm   406.20 um    28.74 um  
  16.00 GeV   3.580E+00  9.845E-04   11.88 mm   441.11 um    31.80 um  
  17.00 GeV   3.452E+00  9.314E-04   13.14 mm   475.92 um    34.95 um  
  18.00 GeV   3.337E+00  8.839E-04   14.45 mm   510.63 um    38.19 um  
  20.00 GeV   3.142E+00  8.026E-04   17.19 mm   641.27 um    44.91 um  
  22.50 GeV   2.946E+00  7.205E-04   20.84 mm   823.15 um    53.70 um  
  25.00 GeV   2.789E+00  6.541E-04   24.71 mm   988.71 um    62.88 um  
  26.80 GeV   2.697E+00  6.137E-04   27.62 mm     1.07 mm    69.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.2966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
