 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.475E+00      34 A         7 A         5 A   
   1.10 keV   3.870E-01  2.601E+00      36 A         7 A         5 A   
   1.20 keV   4.042E-01  2.720E+00      37 A         7 A         5 A   
   1.30 keV   4.207E-01  2.833E+00      38 A         8 A         5 A   
   1.40 keV   4.366E-01  2.942E+00      40 A         8 A         5 A   
   1.50 keV   4.520E-01  3.046E+00      41 A         8 A         6 A   
   1.60 keV   4.668E-01  3.145E+00      42 A         8 A         6 A   
   1.70 keV   4.811E-01  3.241E+00      43 A         8 A         6 A   
   1.80 keV   4.951E-01  3.333E+00      44 A         9 A         6 A   
   2.00 keV   5.219E-01  3.509E+00      46 A         9 A         6 A   
   2.25 keV   5.535E-01  3.713E+00      49 A        10 A         7 A   
   2.50 keV   5.835E-01  3.903E+00      51 A        10 A         7 A   
   2.75 keV   6.120E-01  4.081E+00      53 A        10 A         7 A   
   3.00 keV   6.392E-01  4.248E+00      56 A        11 A         8 A   
   3.25 keV   6.653E-01  4.406E+00      58 A        11 A         8 A   
   3.50 keV   6.904E-01  4.555E+00      60 A        11 A         8 A   
   3.75 keV   7.146E-01  4.697E+00      62 A        12 A         8 A   
   4.00 keV   7.380E-01  4.833E+00      64 A        12 A         9 A   
   4.50 keV   7.828E-01  5.087E+00      67 A        13 A         9 A   
