 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.002E-01  5.316E+00      74 A        16 A        11 A   
   5.50 keV   3.148E-01  5.519E+00      77 A        16 A        12 A   
   6.00 keV   3.288E-01  5.708E+00      81 A        17 A        12 A   
   6.50 keV   3.423E-01  5.884E+00      84 A        17 A        13 A   
   7.00 keV   3.552E-01  6.050E+00      87 A        18 A        13 A   
   8.00 keV   3.797E-01  6.352E+00      94 A        19 A        14 A   
   9.00 keV   4.028E-01  6.623E+00     100 A        20 A        15 A   
  10.00 keV   4.245E-01  6.868E+00     105 A        21 A        16 A   
  11.00 keV   4.453E-01  7.092E+00     111 A        22 A        17 A   
  12.00 keV   4.651E-01  7.297E+00     116 A        23 A        17 A   
  13.00 keV   4.840E-01  7.487E+00     121 A        24 A        18 A   
  14.00 keV   5.023E-01  7.663E+00     127 A        25 A        19 A   
  15.00 keV   5.200E-01  7.827E+00     132 A        25 A        20 A   
  16.00 keV   5.370E-01  7.980E+00     137 A        26 A        20 A   
  17.00 keV   5.535E-01  8.124E+00     141 A        27 A        21 A   
  18.00 keV   5.696E-01  8.259E+00     146 A        28 A        22 A   
  20.00 keV   6.004E-01  8.507E+00     155 A        29 A        23 A   
  22.50 keV   6.368E-01  8.782E+00     167 A        31 A        24 A   
  25.00 keV   6.713E-01  9.025E+00     177 A        32 A        26 A   
  27.50 keV   7.040E-01  9.242E+00     188 A        34 A        27 A   
  30.00 keV   7.353E-01  9.436E+00     198 A        35 A        29 A   
  32.50 keV   7.653E-01  9.612E+00     209 A        37 A        30 A   
  35.00 keV   7.942E-01  9.772E+00     219 A        38 A        31 A   
  37.50 keV   8.221E-01  9.917E+00     228 A        40 A        33 A   
  40.00 keV   8.491E-01  1.005E+01     238 A        41 A        34 A   
  45.00 keV   9.006E-01  1.029E+01     257 A        44 A        36 A   
  50.00 keV   9.493E-01  1.049E+01     276 A        46 A        39 A   
  55.00 keV   9.956E-01  1.066E+01     294 A        49 A        41 A   
  60.00 keV   1.040E+00  1.081E+01     312 A        51 A        43 A   
  65.00 keV   1.082E+00  1.094E+01     329 A        54 A        45 A   
  70.00 keV   1.123E+00  1.106E+01     346 A        56 A        48 A   
  80.00 keV   1.201E+00  1.125E+01     381 A        61 A        52 A   
  90.00 keV   1.274E+00  1.140E+01     414 A        65 A        56 A   
 100.00 keV   1.343E+00  1.151E+01     447 A        69 A        60 A   
 110.00 keV   1.408E+00  1.160E+01     480 A        74 A        64 A   
 120.00 keV   1.471E+00  1.167E+01     512 A        78 A        68 A   
 130.00 keV   1.531E+00  1.173E+01     544 A        82 A        71 A   
 140.00 keV   1.588E+00  1.177E+01     576 A        86 A        75 A   
 150.00 keV   1.644E+00  1.179E+01     608 A        90 A        79 A   
 160.00 keV   1.698E+00  1.181E+01     639 A        93 A        82 A   
 170.00 keV   1.750E+00  1.182E+01     670 A        97 A        86 A   
 180.00 keV   1.801E+00  1.182E+01     702 A       101 A        89 A   
 200.00 keV   1.899E+00  1.181E+01     764 A       108 A        96 A   
 225.00 keV   2.014E+00  1.177E+01     841 A       118 A       105 A   
 250.00 keV   2.123E+00  1.171E+01     918 A       127 A       113 A   
 275.00 keV   2.226E+00  1.163E+01     995 A       136 A       122 A   
 300.00 keV   2.443E+00  1.155E+01    1072 A       145 A       130 A   
 325.00 keV   2.607E+00  1.145E+01    1148 A       153 A       138 A   
 350.00 keV   2.729E+00  1.136E+01    1224 A       161 A       146 A   
 375.00 keV   2.825E+00  1.126E+01    1299 A       170 A       154 A   
 400.00 keV   2.906E+00  1.115E+01    1375 A       178 A       162 A   
 450.00 keV   3.042E+00  1.095E+01    1528 A       194 A       177 A   
 500.00 keV   3.165E+00  1.074E+01    1682 A       211 A       193 A   
 550.00 keV   3.287E+00  1.053E+01    1837 A       227 A       208 A   
 600.00 keV   3.412E+00  1.033E+01    1992 A       243 A       223 A   
 650.00 keV   3.541E+00  1.014E+01    2149 A       258 A       238 A   
 700.00 keV   3.675E+00  9.951E+00    2307 A       274 A       253 A   
 800.00 keV   3.952E+00  9.593E+00    2624 A       305 A       283 A   
 900.00 keV   4.233E+00  9.261E+00    2942 A       336 A       313 A   
   1.00 MeV   4.512E+00  8.952E+00    3263 A       365 A       342 A   
   1.10 MeV   4.781E+00  8.665E+00    3584 A       393 A       371 A   
   1.20 MeV   5.037E+00  8.399E+00    3905 A       421 A       400 A   
   1.30 MeV   5.278E+00  8.150E+00    4228 A       448 A       428 A   
   1.40 MeV   5.503E+00  7.919E+00    4550 A       474 A       456 A   
   1.50 MeV   5.713E+00  7.702E+00    4873 A       499 A       483 A   
   1.60 MeV   5.907E+00  7.498E+00    5196 A       524 A       510 A   
   1.70 MeV   6.089E+00  7.307E+00    5520 A       548 A       537 A   
   1.80 MeV   6.258E+00  7.127E+00    5844 A       571 A       564 A   
   2.00 MeV   6.567E+00  6.796E+00    6494 A       620 A       616 A   
   2.25 MeV   6.914E+00  6.430E+00    7309 A       680 A       680 A   
   2.50 MeV   7.234E+00  6.108E+00    8125 A       737 A       743 A   
   2.75 MeV   7.539E+00  5.822E+00    8941 A       791 A       804 A   
   3.00 MeV   7.834E+00  5.565E+00    9756 A       842 A       864 A   
   3.25 MeV   8.124E+00  5.334E+00    1.06 um      891 A       923 A   
   3.50 MeV   8.410E+00  5.124E+00    1.14 um      938 A       980 A   
   3.75 MeV   8.694E+00  4.933E+00    1.22 um      982 A      1035 A   
   4.00 MeV   8.978E+00  4.758E+00    1.30 um     1025 A      1090 A   
   4.50 MeV   9.543E+00  4.448E+00    1.46 um     1116 A      1194 A   
   5.00 MeV   1.011E+01  4.181E+00    1.61 um     1199 A      1293 A   
   5.50 MeV   1.068E+01  3.949E+00    1.76 um     1274 A      1386 A   
   6.00 MeV   1.125E+01  3.744E+00    1.91 um     1343 A      1474 A   
   6.50 MeV   1.183E+01  3.563E+00    2.05 um     1406 A      1558 A   
   7.00 MeV   1.241E+01  3.401E+00    2.20 um     1465 A      1637 A   
   8.00 MeV   1.359E+01  3.123E+00    2.47 um     1591 A      1781 A   
   9.00 MeV   1.477E+01  2.892E+00    2.72 um     1697 A      1911 A   
  10.00 MeV   1.594E+01  2.697E+00    2.96 um     1788 A      2027 A   
  11.00 MeV   1.711E+01  2.529E+00    3.19 um     1867 A      2131 A   
  12.00 MeV   1.826E+01  2.384E+00    3.41 um     1936 A      2226 A   
  13.00 MeV   1.939E+01  2.256E+00    3.62 um     1997 A      2311 A   
  14.00 MeV   2.049E+01  2.143E+00    3.82 um     2051 A      2389 A   
  15.00 MeV   2.157E+01  2.042E+00    4.01 um     2100 A      2460 A   
  16.00 MeV   2.262E+01  1.951E+00    4.20 um     2143 A      2526 A   
  17.00 MeV   2.364E+01  1.869E+00    4.37 um     2183 A      2586 A   
  18.00 MeV   2.463E+01  1.794E+00    4.54 um     2219 A      2642 A   
  20.00 MeV   2.652E+01  1.663E+00    4.87 um     2306 A      2743 A   
  22.50 MeV   2.870E+01  1.527E+00    5.24 um     2408 A      2851 A   
  25.00 MeV   3.071E+01  1.413E+00    5.60 um     2493 A      2945 A   
  27.50 MeV   3.256E+01  1.317E+00    5.93 um     2567 A      3026 A   
  30.00 MeV   3.426E+01  1.234E+00    6.25 um     2631 A      3099 A   
  32.50 MeV   3.582E+01  1.162E+00    6.56 um     2688 A      3164 A   
  35.00 MeV   3.728E+01  1.098E+00    6.85 um     2740 A      3223 A   
  37.50 MeV   3.863E+01  1.042E+00    7.14 um     2786 A      3277 A   
  40.00 MeV   3.989E+01  9.920E-01    7.41 um     2829 A      3327 A   
  45.00 MeV   4.217E+01  9.061E-01    7.94 um     2952 A      3415 A   
  50.00 MeV   4.420E+01  8.351E-01    8.44 um     3059 A      3492 A   
  55.00 MeV   4.603E+01  7.753E-01    8.92 um     3153 A      3560 A   
  60.00 MeV   4.769E+01  7.242E-01    9.39 um     3238 A      3622 A   
  65.00 MeV   4.922E+01  6.800E-01    9.84 um     3314 A      3677 A   
  70.00 MeV   5.063E+01  6.413E-01   10.28 um     3385 A      3728 A   
  80.00 MeV   5.318E+01  5.767E-01   11.12 um     3611 A      3819 A   
  90.00 MeV   5.544E+01  5.248E-01   11.93 um     3806 A      3897 A   
 100.00 MeV   5.747E+01  4.822E-01   12.71 um     3977 A      3967 A   
 110.00 MeV   5.933E+01  4.464E-01   13.46 um     4130 A      4029 A   
 120.00 MeV   6.102E+01  4.160E-01   14.19 um     4269 A      4086 A   
 130.00 MeV   6.259E+01  3.897E-01   14.91 um     4396 A      4138 A   
 140.00 MeV   6.403E+01  3.668E-01   15.60 um     4514 A      4186 A   
 150.00 MeV   6.538E+01  3.466E-01   16.29 um     4624 A      4231 A   
 160.00 MeV   6.662E+01  3.287E-01   16.95 um     4728 A      4273 A   
 170.00 MeV   6.778E+01  3.127E-01   17.61 um     4825 A      4312 A   
 180.00 MeV   6.886E+01  2.983E-01   18.26 um     4917 A      4349 A   
 200.00 MeV   7.080E+01  2.734E-01   19.52 um     5244 A      4417 A   
 225.00 MeV   7.287E+01  2.479E-01   21.06 um     5688 A      4495 A   
 250.00 MeV   7.459E+01  2.270E-01   22.56 um     6080 A      4564 A   
 275.00 MeV   7.603E+01  2.096E-01   24.03 um     6433 A      4628 A   
 300.00 MeV   7.779E+01  1.948E-01   25.47 um     6755 A      4688 A   
 325.00 MeV   7.881E+01  1.821E-01   26.88 um     7051 A      4743 A   
 350.00 MeV   7.958E+01  1.711E-01   28.28 um     7328 A      4795 A   
 375.00 MeV   8.037E+01  1.614E-01   29.66 um     7591 A      4844 A   
 400.00 MeV   8.102E+01  1.528E-01   31.04 um     7840 A      4891 A   
 450.00 MeV   8.195E+01  1.383E-01   33.75 um     8740 A      4979 A   
 500.00 MeV   8.248E+01  1.264E-01   36.45 um     9542 A      5061 A   
 550.00 MeV   8.268E+01  1.165E-01   39.13 um     1.03 um     5139 A   
 600.00 MeV   8.264E+01  1.082E-01   41.81 um     1.10 um     5213 A   
 650.00 MeV   8.239E+01  1.010E-01   44.50 um     1.16 um     5284 A   
 700.00 MeV   8.199E+01  9.475E-02   47.20 um     1.22 um     5353 A   
 800.00 MeV   8.087E+01  8.445E-02   52.64 um     1.45 um     5487 A   
 900.00 MeV   7.948E+01  7.628E-02   58.17 um     1.64 um     5616 A   
   1.00 GeV   7.794E+01  6.963E-02   63.81 um     1.83 um     5743 A   
   1.10 GeV   7.634E+01  6.410E-02   69.56 um     2.00 um     5868 A   
   1.20 GeV   7.473E+01  5.943E-02   75.43 um     2.17 um     5993 A   
   1.30 GeV   7.315E+01  5.543E-02   81.43 um     2.33 um     6118 A   
   1.40 GeV   7.161E+01  5.196E-02   87.56 um     2.48 um     6244 A   
   1.50 GeV   7.013E+01  4.892E-02   93.82 um     2.64 um     6371 A   
   1.60 GeV   6.871E+01  4.624E-02  100.21 um     2.79 um     6500 A   
   1.70 GeV   6.735E+01  4.385E-02  106.73 um     2.94 um     6630 A   
   1.80 GeV   6.606E+01  4.171E-02  113.38 um     3.08 um     6761 A   
   2.00 GeV   6.363E+01  3.802E-02  127.07 um     3.64 um     7030 A   
   2.25 GeV   6.087E+01  3.428E-02  144.89 um     4.43 um     7377 A   
   2.50 GeV   5.835E+01  3.124E-02  163.51 um     5.15 um     7738 A   
   2.75 GeV   5.601E+01  2.872E-02  182.92 um     5.84 um     8113 A   
   3.00 GeV   5.380E+01  2.660E-02  203.13 um     6.50 um     8503 A   
   3.25 GeV   5.167E+01  2.478E-02  224.17 um     7.15 um     8909 A   
   3.50 GeV   4.961E+01  2.320E-02  246.08 um     7.80 um     9331 A   
   3.75 GeV   4.758E+01  2.183E-02  268.92 um     8.44 um     9771 A   
   4.00 GeV   4.556E+01  2.061E-02  292.75 um     9.09 um     1.02 um  
   4.50 GeV   4.223E+01  1.856E-02  343.35 um    11.57 um     1.12 um  
   5.00 GeV   3.960E+01  1.690E-02  397.63 um    13.89 um     1.23 um  
   5.50 GeV   3.731E+01  1.552E-02  455.36 um    16.11 um     1.34 um  
   6.00 GeV   3.531E+01  1.436E-02  516.51 um    18.29 um     1.46 um  
   6.50 GeV   3.354E+01  1.337E-02  581.00 um    20.44 um     1.59 um  
   7.00 GeV   3.196E+01  1.251E-02  648.77 um    22.57 um     1.72 um  
   8.00 GeV   2.928E+01  1.110E-02  793.88 um    30.51 um     2.00 um  
   9.00 GeV   2.708E+01  9.991E-03  951.52 um    37.80 um     2.31 um  
  10.00 GeV   2.524E+01  9.089E-03    1.12 mm    44.78 um     2.64 um  
  11.00 GeV   2.368E+01  8.342E-03    1.30 mm    51.63 um     2.99 um  
  12.00 GeV   2.234E+01  7.714E-03    1.50 mm    58.40 um     3.36 um  
  13.00 GeV   2.118E+01  7.177E-03    1.70 mm    65.15 um     3.75 um  
  14.00 GeV   2.016E+01  6.713E-03    1.91 mm    71.89 um     4.16 um  
  15.00 GeV   1.925E+01  6.308E-03    2.14 mm    78.64 um     4.59 um  
  16.00 GeV   1.845E+01  5.951E-03    2.38 mm    85.40 um     5.03 um  
  17.00 GeV   1.773E+01  5.633E-03    2.62 mm    92.19 um     5.49 um  
  18.00 GeV   1.708E+01  5.350E-03    2.88 mm    99.00 um     5.96 um  
  20.00 GeV   1.596E+01  4.863E-03    3.41 mm   124.85 um     6.96 um  
  22.50 GeV   1.481E+01  4.371E-03    4.14 mm   161.32 um     8.27 um  
  25.00 GeV   1.385E+01  3.972E-03    4.91 mm   195.05 um     9.67 um  
  27.50 GeV   1.305E+01  3.643E-03    5.74 mm   227.34 um    11.13 um  
  30.00 GeV   1.237E+01  3.366E-03    6.61 mm   258.75 um    12.67 um  
  32.50 GeV   1.179E+01  3.130E-03    7.53 mm   289.56 um    14.27 um  
  35.00 GeV   1.129E+01  2.926E-03    8.49 mm   319.92 um    15.92 um  
  37.50 GeV   1.086E+01  2.748E-03    9.49 mm   349.92 um    17.63 um  
  40.00 GeV   1.047E+01  2.591E-03   10.53 mm   379.63 um    19.38 um  
  45.00 GeV   9.830E+00  2.327E-03   12.72 mm   489.79 um    23.02 um  
  50.00 GeV   9.312E+00  2.114E-03   15.04 mm   589.56 um    26.81 um  
  55.00 GeV   8.888E+00  1.937E-03   17.48 mm   683.13 um    30.73 um  
  55.60 GeV   8.846E+00  1.918E-03   17.78 mm   684.46 um    31.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
