 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.078E-01  4.901E+00      62 A        16 A        12 A   
   5.50 keV   6.374E-01  5.040E+00      65 A        17 A        13 A   
   6.00 keV   6.658E-01  5.167E+00      69 A        18 A        14 A   
   6.50 keV   6.929E-01  5.282E+00      72 A        18 A        14 A   
   7.00 keV   7.191E-01  5.389E+00      75 A        19 A        15 A   
   8.00 keV   7.688E-01  5.578E+00      82 A        20 A        16 A   
   9.00 keV   8.154E-01  5.742E+00      88 A        22 A        17 A   
  10.00 keV   8.595E-01  5.886E+00      94 A        23 A        18 A   
  11.00 keV   9.014E-01  6.013E+00     100 A        24 A        19 A   
  12.00 keV   9.415E-01  6.126E+00     105 A        25 A        20 A   
  13.00 keV   9.800E-01  6.227E+00     111 A        26 A        21 A   
  14.00 keV   1.017E+00  6.318E+00     117 A        27 A        22 A   
  15.00 keV   1.053E+00  6.400E+00     122 A        28 A        23 A   
  16.00 keV   1.087E+00  6.475E+00     127 A        29 A        24 A   
  17.00 keV   1.121E+00  6.543E+00     133 A        30 A        25 A   
  18.00 keV   1.153E+00  6.605E+00     138 A        31 A        26 A   
  20.00 keV   1.216E+00  6.714E+00     148 A        33 A        27 A   
  22.50 keV   1.289E+00  6.827E+00     161 A        36 A        29 A   
  25.00 keV   1.359E+00  6.919E+00     173 A        38 A        31 A   
  27.50 keV   1.425E+00  6.995E+00     185 A        40 A        33 A   
  30.00 keV   1.489E+00  7.057E+00     197 A        42 A        35 A   
  32.50 keV   1.549E+00  7.108E+00     209 A        44 A        37 A   
  35.00 keV   1.608E+00  7.150E+00     220 A        46 A        39 A   
  37.50 keV   1.664E+00  7.184E+00     232 A        48 A        41 A   
  40.00 keV   1.719E+00  7.211E+00     243 A        50 A        42 A   
  45.00 keV   1.823E+00  7.249E+00     266 A        54 A        46 A   
  50.00 keV   1.922E+00  7.271E+00     288 A        58 A        49 A   
  55.00 keV   2.016E+00  7.278E+00     311 A        62 A        52 A   
  60.00 keV   2.105E+00  7.276E+00     333 A        66 A        56 A   
  65.00 keV   2.191E+00  7.266E+00     354 A        69 A        59 A   
  70.00 keV   2.274E+00  7.249E+00     376 A        73 A        62 A   
  80.00 keV   2.431E+00  7.201E+00     419 A        80 A        68 A   
  90.00 keV   2.578E+00  7.140E+00     462 A        86 A        74 A   
 100.00 keV   2.718E+00  7.070E+00     504 A        93 A        80 A   
 110.00 keV   2.851E+00  6.995E+00     547 A        99 A        85 A   
 120.00 keV   2.977E+00  6.916E+00     589 A       105 A        91 A   
 130.00 keV   3.099E+00  6.836E+00     631 A       112 A        96 A   
 140.00 keV   3.211E+00  6.755E+00     673 A       118 A       102 A   
 150.00 keV   2.809E+00  6.673E+00     716 A       124 A       107 A   
 160.00 keV   2.550E+00  6.592E+00     761 A       130 A       113 A   
 170.00 keV   2.391E+00  6.512E+00     807 A       137 A       118 A   
 180.00 keV   2.301E+00  6.433E+00     855 A       144 A       124 A   
 200.00 keV   2.259E+00  6.279E+00     952 A       157 A       136 A   
 225.00 keV   2.349E+00  6.095E+00    1076 A       175 A       150 A   
 250.00 keV   2.513E+00  5.920E+00    1201 A       192 A       165 A   
 275.00 keV   2.704E+00  5.756E+00    1326 A       209 A       180 A   
 300.00 keV   2.899E+00  5.601E+00    1450 A       225 A       195 A   
 325.00 keV   3.086E+00  5.455E+00    1574 A       241 A       209 A   
 350.00 keV   3.262E+00  5.317E+00    1698 A       256 A       224 A   
 375.00 keV   3.424E+00  5.187E+00    1821 A       271 A       238 A   
 400.00 keV   3.571E+00  5.064E+00    1944 A       286 A       253 A   
 450.00 keV   3.828E+00  4.837E+00    2189 A       314 A       281 A   
 500.00 keV   4.042E+00  4.633E+00    2434 A       342 A       308 A   
 550.00 keV   4.224E+00  4.448E+00    2680 A       368 A       336 A   
 600.00 keV   4.382E+00  4.279E+00    2926 A       393 A       362 A   
 650.00 keV   4.522E+00  4.125E+00    3173 A       418 A       389 A   
 700.00 keV   4.651E+00  3.983E+00    3421 A       442 A       414 A   
 800.00 keV   4.884E+00  3.732E+00    3918 A       490 A       465 A   
 900.00 keV   5.102E+00  3.515E+00    4417 A       535 A       515 A   
   1.00 MeV   5.318E+00  3.326E+00    4915 A       578 A       563 A   
   1.10 MeV   5.537E+00  3.160E+00    5412 A       619 A       610 A   
   1.20 MeV   5.762E+00  3.011E+00    5906 A       657 A       656 A   
   1.30 MeV   5.995E+00  2.879E+00    6396 A       693 A       700 A   
   1.40 MeV   6.234E+00  2.759E+00    6880 A       728 A       743 A   
   1.50 MeV   6.479E+00  2.650E+00    7358 A       760 A       785 A   
   1.60 MeV   6.727E+00  2.551E+00    7829 A       791 A       825 A   
   1.70 MeV   6.977E+00  2.460E+00    8293 A       820 A       864 A   
   1.80 MeV   7.229E+00  2.376E+00    8749 A       848 A       901 A   
   2.00 MeV   7.731E+00  2.227E+00    9637 A       902 A       972 A   
   2.25 MeV   8.349E+00  2.068E+00    1.07 um      965 A      1053 A   
   2.50 MeV   8.949E+00  1.933E+00    1.17 um     1020 A      1127 A   
   2.75 MeV   9.530E+00  1.817E+00    1.27 um     1069 A      1196 A   
   3.00 MeV   1.009E+01  1.716E+00    1.37 um     1112 A      1259 A   
   3.25 MeV   1.063E+01  1.626E+00    1.46 um     1151 A      1316 A   
   3.50 MeV   1.115E+01  1.547E+00    1.54 um     1186 A      1370 A   
   3.75 MeV   1.166E+01  1.476E+00    1.63 um     1218 A      1420 A   
   4.00 MeV   1.215E+01  1.412E+00    1.71 um     1248 A      1467 A   
   4.50 MeV   1.310E+01  1.301E+00    1.87 um     1308 A      1551 A   
   5.00 MeV   1.401E+01  1.209E+00    2.02 um     1360 A      1625 A   
   5.50 MeV   1.488E+01  1.129E+00    2.16 um     1405 A      1692 A   
   6.00 MeV   1.574E+01  1.061E+00    2.29 um     1444 A      1751 A   
   6.50 MeV   1.658E+01  1.001E+00    2.42 um     1479 A      1805 A   
   7.00 MeV   1.741E+01  9.488E-01    2.54 um     1510 A      1854 A   
   8.00 MeV   1.902E+01  8.601E-01    2.77 um     1579 A      1939 A   
   9.00 MeV   2.059E+01  7.880E-01    2.99 um     1636 A      2011 A   
  10.00 MeV   2.212E+01  7.282E-01    3.19 um     1683 A      2073 A   
  11.00 MeV   2.361E+01  6.776E-01    3.37 um     1724 A      2127 A   
  12.00 MeV   2.504E+01  6.342E-01    3.55 um     1758 A      2175 A   
  13.00 MeV   2.642E+01  5.965E-01    3.72 um     1789 A      2217 A   
  14.00 MeV   2.774E+01  5.634E-01    3.88 um     1816 A      2255 A   
  15.00 MeV   2.900E+01  5.342E-01    4.03 um     1840 A      2289 A   
  16.00 MeV   3.021E+01  5.081E-01    4.18 um     1861 A      2319 A   
  17.00 MeV   3.135E+01  4.846E-01    4.32 um     1881 A      2348 A   
  18.00 MeV   3.244E+01  4.634E-01    4.46 um     1899 A      2374 A   
  20.00 MeV   3.445E+01  4.266E-01    4.72 um     1949 A      2420 A   
  22.50 MeV   3.666E+01  3.887E-01    5.03 um     2011 A      2469 A   
  25.00 MeV   3.858E+01  3.574E-01    5.32 um     2065 A      2512 A   
  27.50 MeV   4.023E+01  3.312E-01    5.60 um     2112 A      2549 A   
  30.00 MeV   4.167E+01  3.089E-01    5.86 um     2155 A      2582 A   
  32.50 MeV   4.290E+01  2.896E-01    6.12 um     2193 A      2612 A   
  35.00 MeV   4.398E+01  2.727E-01    6.38 um     2230 A      2640 A   
  37.50 MeV   4.491E+01  2.579E-01    6.63 um     2263 A      2665 A   
  40.00 MeV   4.571E+01  2.447E-01    6.87 um     2295 A      2688 A   
  45.00 MeV   4.703E+01  2.222E-01    7.35 um     2401 A      2731 A   
  50.00 MeV   4.802E+01  2.038E-01    7.81 um     2498 A      2769 A   
  55.00 MeV   4.878E+01  1.884E-01    8.27 um     2588 A      2803 A   
  60.00 MeV   4.936E+01  1.753E-01    8.72 um     2671 A      2835 A   
  65.00 MeV   4.980E+01  1.641E-01    9.16 um     2751 A      2865 A   
  70.00 MeV   5.013E+01  1.543E-01    9.60 um     2827 A      2893 A   
  80.00 MeV   5.055E+01  1.380E-01   10.48 um     3097 A      2945 A   
  90.00 MeV   5.076E+01  1.250E-01   11.36 um     3342 A      2992 A   
 100.00 MeV   5.082E+01  1.144E-01   12.23 um     3569 A      3036 A   
 110.00 MeV   5.077E+01  1.056E-01   13.10 um     3783 A      3078 A   
 120.00 MeV   5.066E+01  9.810E-02   13.97 um     3985 A      3118 A   
 130.00 MeV   5.049E+01  9.166E-02   14.85 um     4178 A      3157 A   
 140.00 MeV   5.029E+01  8.607E-02   15.73 um     4364 A      3194 A   
 150.00 MeV   5.041E+01  8.116E-02   16.61 um     4543 A      3230 A   
 160.00 MeV   5.024E+01  7.681E-02   17.49 um     4715 A      3265 A   
 170.00 MeV   4.986E+01  7.294E-02   18.37 um     4882 A      3300 A   
 180.00 MeV   4.966E+01  6.946E-02   19.27 um     5046 A      3334 A   
 200.00 MeV   4.921E+01  6.346E-02   21.06 um     5655 A      3400 A   
 225.00 MeV   4.859E+01  5.735E-02   23.32 um     6507 A      3480 A   
 250.00 MeV   4.793E+01  5.238E-02   25.62 um     7280 A      3559 A   
 275.00 MeV   4.724E+01  4.824E-02   27.95 um     7996 A      3637 A   
 300.00 MeV   4.653E+01  4.474E-02   30.32 um     8673 A      3714 A   
 325.00 MeV   4.580E+01  4.174E-02   32.72 um     9320 A      3791 A   
 350.00 MeV   4.506E+01  3.914E-02   35.16 um     9944 A      3868 A   
 375.00 MeV   4.433E+01  3.686E-02   37.64 um     1.05 um     3945 A   
 400.00 MeV   4.360E+01  3.485E-02   40.16 um     1.11 um     4022 A   
 450.00 MeV   4.216E+01  3.144E-02   45.33 um     1.33 um     4179 A   
 500.00 MeV   4.076E+01  2.868E-02   50.69 um     1.53 um     4339 A   
 550.00 MeV   3.943E+01  2.638E-02   56.22 um     1.72 um     4502 A   
 600.00 MeV   3.816E+01  2.444E-02   61.94 um     1.90 um     4670 A   
 650.00 MeV   3.696E+01  2.278E-02   67.84 um     2.08 um     4842 A   
 700.00 MeV   3.582E+01  2.135E-02   73.94 um     2.25 um     5019 A   
 800.00 MeV   3.373E+01  1.898E-02   86.71 um     2.89 um     5388 A   
 900.00 MeV   3.187E+01  1.710E-02  100.24 um     3.47 um     5778 A   
   1.00 GeV   3.020E+01  1.558E-02  114.55 um     4.01 um     6190 A   
   1.10 GeV   2.870E+01  1.432E-02  129.62 um     4.55 um     6623 A   
   1.20 GeV   2.735E+01  1.326E-02  145.46 um     5.07 um     7078 A   
   1.30 GeV   2.612E+01  1.235E-02  162.06 um     5.59 um     7555 A   
   1.40 GeV   2.499E+01  1.156E-02  179.44 um     6.11 um     8053 A   
   1.50 GeV   2.396E+01  1.087E-02  197.57 um     6.62 um     8573 A   
   1.60 GeV   2.301E+01  1.026E-02  216.48 um     7.14 um     9114 A   
   1.70 GeV   2.213E+01  9.724E-03  236.15 um     7.67 um     9677 A   
   1.80 GeV   2.131E+01  9.241E-03  256.59 um     8.20 um     1.03 um  
   2.00 GeV   1.984E+01  8.411E-03  299.77 um    10.22 um     1.15 um  
   2.25 GeV   1.830E+01  7.570E-03  358.01 um    13.13 um     1.32 um  
   2.50 GeV   1.703E+01  6.888E-03  420.87 um    15.86 um     1.49 um  
   2.75 GeV   1.595E+01  6.324E-03  488.21 um    18.50 um     1.68 um  
   3.00 GeV   1.501E+01  5.849E-03  559.93 um    21.11 um     1.89 um  
   3.25 GeV   1.419E+01  5.443E-03  635.96 um    23.69 um     2.10 um  
   3.50 GeV   1.347E+01  5.092E-03  716.22 um    26.27 um     2.32 um  
   3.75 GeV   1.283E+01  4.785E-03  800.64 um    28.86 um     2.56 um  
   4.00 GeV   1.225E+01  4.515E-03  889.13 um    31.46 um     2.80 um  
   4.50 GeV   1.127E+01  4.060E-03    1.08 mm    41.28 um     3.32 um  
   5.00 GeV   1.046E+01  3.692E-03    1.28 mm    50.41 um     3.88 um  
   5.50 GeV   9.776E+00  3.387E-03    1.50 mm    59.21 um     4.48 um  
   6.00 GeV   9.194E+00  3.130E-03    1.74 mm    67.85 um     5.11 um  
   6.50 GeV   8.692E+00  2.912E-03    1.98 mm    76.40 um     5.77 um  
   7.00 GeV   8.254E+00  2.723E-03    2.25 mm    84.92 um     6.46 um  
   8.00 GeV   7.513E+00  2.412E-03    2.81 mm   116.52 um     7.95 um  
   9.00 GeV   6.920E+00  2.167E-03    3.43 mm   145.48 um     9.55 um  
  10.00 GeV   6.438E+00  1.969E-03    4.09 mm   173.27 um    11.26 um  
  11.00 GeV   6.036E+00  1.806E-03    4.80 mm   200.43 um    13.08 um  
  12.00 GeV   5.698E+00  1.668E-03    5.56 mm   227.25 um    14.99 um  
  13.00 GeV   5.409E+00  1.551E-03    6.36 mm   253.85 um    16.99 um  
  14.00 GeV   5.159E+00  1.449E-03    7.20 mm   280.32 um    19.07 um  
  15.00 GeV   4.940E+00  1.361E-03    8.08 mm   306.68 um    21.23 um  
  16.00 GeV   4.748E+00  1.283E-03    9.00 mm   332.97 um    23.47 um  
  17.00 GeV   4.578E+00  1.214E-03    9.95 mm   359.19 um    25.77 um  
  18.00 GeV   4.425E+00  1.152E-03   10.93 mm   385.34 um    28.14 um  
  20.00 GeV   4.165E+00  1.046E-03   13.00 mm   483.83 um    33.06 um  
  22.50 GeV   3.904E+00  9.395E-04   15.75 mm   621.06 um    39.49 um  
  25.00 GeV   3.694E+00  8.530E-04   18.68 mm   746.11 um    46.21 um  
  27.50 GeV   3.522E+00  7.816E-04   21.75 mm   863.79 um    53.17 um  
  28.00 GeV   3.493E+00  7.688E-04   22.39 mm   868.42 um    54.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.8189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
