 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197At_in_c.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.092E-01  2.431E+00      36 A         6 A         4 A   
   1.10 keV   4.292E-01  2.560E+00      37 A         7 A         5 A   
   1.20 keV   4.483E-01  2.682E+00      38 A         7 A         5 A   
   1.30 keV   4.666E-01  2.799E+00      40 A         7 A         5 A   
   1.40 keV   4.842E-01  2.911E+00      41 A         7 A         5 A   
   1.50 keV   5.012E-01  3.019E+00      42 A         8 A         5 A   
   1.60 keV   5.176E-01  3.122E+00      43 A         8 A         5 A   
   1.70 keV   5.336E-01  3.222E+00      44 A         8 A         6 A   
   1.80 keV   5.490E-01  3.319E+00      46 A         8 A         6 A   
   2.00 keV   5.787E-01  3.502E+00      48 A         9 A         6 A   
   2.25 keV   6.139E-01  3.717E+00      50 A         9 A         6 A   
   2.50 keV   6.471E-01  3.918E+00      52 A         9 A         7 A   
   2.75 keV   6.786E-01  4.107E+00      55 A        10 A         7 A   
   3.00 keV   7.088E-01  4.285E+00      57 A        10 A         7 A   
   3.25 keV   7.378E-01  4.454E+00      59 A        11 A         7 A   
   3.50 keV   7.656E-01  4.614E+00      61 A        11 A         8 A   
   3.75 keV   7.925E-01  4.768E+00      63 A        11 A         8 A   
   4.00 keV   8.185E-01  4.915E+00      65 A        11 A         8 A   
   4.50 keV   8.681E-01  5.191E+00      68 A        12 A         8 A   
