 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  1.956E+00      27 A        10 A         8 A   
   1.10 keV   2.436E-01  2.012E+00      28 A        11 A         8 A   
   1.20 keV   2.544E-01  2.062E+00      30 A        11 A         9 A   
   1.30 keV   2.648E-01  2.108E+00      31 A        12 A         9 A   
   1.40 keV   2.748E-01  2.151E+00      33 A        12 A         9 A   
   1.50 keV   2.845E-01  2.190E+00      34 A        13 A        10 A   
   1.60 keV   2.938E-01  2.226E+00      36 A        13 A        10 A   
   1.70 keV   3.028E-01  2.260E+00      37 A        14 A        10 A   
   1.80 keV   3.116E-01  2.292E+00      39 A        14 A        11 A   
   2.00 keV   3.285E-01  2.349E+00      41 A        15 A        11 A   
   2.25 keV   3.484E-01  2.411E+00      44 A        16 A        12 A   
   2.50 keV   3.673E-01  2.465E+00      48 A        17 A        13 A   
   2.75 keV   3.852E-01  2.512E+00      51 A        18 A        14 A   
   3.00 keV   4.023E-01  2.553E+00      54 A        19 A        14 A   
   3.25 keV   4.187E-01  2.590E+00      57 A        20 A        15 A   
   3.50 keV   4.345E-01  2.623E+00      60 A        20 A        16 A   
   3.75 keV   4.498E-01  2.652E+00      63 A        21 A        16 A   
   4.00 keV   4.646E-01  2.678E+00      66 A        22 A        17 A   
   4.50 keV   4.927E-01  2.723E+00      72 A        24 A        18 A   
