 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.477E+00      33 A         8 A         6 A   
   1.10 keV   1.608E-01  2.589E+00      35 A         9 A         6 A   
   1.20 keV   1.680E-01  2.693E+00      36 A         9 A         6 A   
   1.30 keV   1.748E-01  2.792E+00      37 A         9 A         7 A   
   1.40 keV   1.814E-01  2.885E+00      39 A        10 A         7 A   
   1.50 keV   1.878E-01  2.974E+00      40 A        10 A         7 A   
   1.60 keV   1.940E-01  3.058E+00      41 A        10 A         7 A   
   1.70 keV   1.999E-01  3.139E+00      43 A        10 A         7 A   
   1.80 keV   2.057E-01  3.216E+00      44 A        11 A         8 A   
   2.00 keV   2.169E-01  3.362E+00      46 A        11 A         8 A   
   2.25 keV   2.300E-01  3.529E+00      49 A        12 A         8 A   
   2.50 keV   2.425E-01  3.682E+00      51 A        12 A         9 A   
   2.75 keV   2.543E-01  3.823E+00      54 A        13 A         9 A   
   3.00 keV   2.656E-01  3.954E+00      56 A        13 A        10 A   
   3.25 keV   2.764E-01  4.076E+00      59 A        14 A        10 A   
   3.50 keV   2.869E-01  4.191E+00      61 A        14 A        10 A   
   3.75 keV   2.970E-01  4.299E+00      63 A        15 A        11 A   
   4.00 keV   3.067E-01  4.401E+00      65 A        15 A        11 A   
   4.50 keV   3.253E-01  4.589E+00      69 A        16 A        12 A   
