 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.729E+00      30 A        12 A         9 A   
   1.10 keV   1.369E-01  1.774E+00      32 A        12 A         9 A   
   1.20 keV   1.430E-01  1.815E+00      34 A        13 A        10 A   
   1.30 keV   1.488E-01  1.852E+00      36 A        13 A        10 A   
   1.40 keV   1.544E-01  1.886E+00      38 A        14 A        11 A   
   1.50 keV   1.599E-01  1.916E+00      39 A        14 A        11 A   
   1.60 keV   1.651E-01  1.945E+00      41 A        15 A        11 A   
   1.70 keV   1.702E-01  1.971E+00      43 A        15 A        12 A   
   1.80 keV   1.751E-01  1.996E+00      44 A        16 A        12 A   
   2.00 keV   1.846E-01  2.040E+00      48 A        17 A        13 A   
   2.25 keV   1.958E-01  2.087E+00      52 A        18 A        14 A   
   2.50 keV   2.064E-01  2.127E+00      55 A        19 A        15 A   
   2.75 keV   2.165E-01  2.162E+00      59 A        21 A        16 A   
   3.00 keV   2.261E-01  2.192E+00      63 A        22 A        17 A   
   3.25 keV   2.353E-01  2.218E+00      67 A        23 A        18 A   
   3.50 keV   2.442E-01  2.241E+00      70 A        24 A        18 A   
   3.75 keV   2.528E-01  2.261E+00      74 A        25 A        19 A   
   4.00 keV   2.611E-01  2.278E+00      78 A        26 A        20 A   
   4.50 keV   2.769E-01  2.308E+00      85 A        28 A        22 A   
