 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.736E-01  5.313E+00      67 A        16 A        12 A   
   5.50 keV   3.919E-01  5.494E+00      70 A        16 A        12 A   
   6.00 keV   4.093E-01  5.661E+00      74 A        17 A        13 A   
   6.50 keV   4.260E-01  5.816E+00      77 A        18 A        13 A   
   7.00 keV   4.421E-01  5.961E+00      80 A        18 A        14 A   
   8.00 keV   4.726E-01  6.222E+00      86 A        20 A        15 A   
   9.00 keV   5.013E-01  6.453E+00      92 A        21 A        16 A   
  10.00 keV   5.284E-01  6.659E+00      98 A        22 A        17 A   
  11.00 keV   5.542E-01  6.845E+00     103 A        23 A        18 A   
  12.00 keV   5.788E-01  7.015E+00     109 A        24 A        19 A   
  13.00 keV   6.025E-01  7.169E+00     114 A        25 A        19 A   
  14.00 keV   6.252E-01  7.311E+00     119 A        26 A        20 A   
  15.00 keV   6.471E-01  7.443E+00     124 A        26 A        21 A   
  16.00 keV   6.684E-01  7.564E+00     129 A        27 A        22 A   
  17.00 keV   6.889E-01  7.677E+00     134 A        28 A        22 A   
  18.00 keV   7.089E-01  7.782E+00     139 A        29 A        23 A   
  20.00 keV   7.473E-01  7.973E+00     149 A        31 A        25 A   
  22.50 keV   7.926E-01  8.180E+00     160 A        33 A        26 A   
  25.00 keV   8.355E-01  8.358E+00     172 A        34 A        28 A   
  27.50 keV   8.762E-01  8.514E+00     183 A        36 A        30 A   
  30.00 keV   9.152E-01  8.652E+00     193 A        38 A        31 A   
  32.50 keV   9.526E-01  8.773E+00     204 A        40 A        33 A   
  35.00 keV   9.885E-01  8.880E+00     215 A        41 A        34 A   
  37.50 keV   1.023E+00  8.976E+00     225 A        43 A        36 A   
  40.00 keV   1.057E+00  9.062E+00     235 A        45 A        37 A   
  45.00 keV   1.121E+00  9.208E+00     255 A        48 A        40 A   
  50.00 keV   1.182E+00  9.327E+00     275 A        51 A        43 A   
  55.00 keV   1.239E+00  9.423E+00     295 A        54 A        46 A   
  60.00 keV   1.294E+00  9.502E+00     314 A        57 A        48 A   
  65.00 keV   1.347E+00  9.566E+00     333 A        60 A        51 A   
  70.00 keV   1.398E+00  9.618E+00     352 A        63 A        54 A   
  80.00 keV   1.495E+00  9.691E+00     390 A        68 A        59 A   
  90.00 keV   1.585E+00  9.735E+00     427 A        74 A        64 A   
 100.00 keV   1.671E+00  9.756E+00     464 A        79 A        68 A   
 110.00 keV   1.752E+00  9.760E+00     500 A        84 A        73 A   
 120.00 keV   1.830E+00  9.750E+00     536 A        89 A        78 A   
 130.00 keV   1.905E+00  9.730E+00     572 A        94 A        82 A   
 140.00 keV   1.977E+00  9.702E+00     608 A        99 A        87 A   
 150.00 keV   2.046E+00  9.668E+00     644 A       104 A        91 A   
 160.00 keV   2.114E+00  9.628E+00     680 A       109 A        96 A   
 170.00 keV   2.179E+00  9.584E+00     716 A       114 A       100 A   
 180.00 keV   2.242E+00  9.537E+00     752 A       118 A       104 A   
 200.00 keV   2.363E+00  9.435E+00     823 A       128 A       113 A   
 225.00 keV   2.454E+00  9.300E+00     913 A       140 A       124 A   
 250.00 keV   2.539E+00  9.159E+00    1003 A       151 A       134 A   
 275.00 keV   2.629E+00  9.016E+00    1094 A       163 A       145 A   
 300.00 keV   2.726E+00  8.874E+00    1185 A       174 A       155 A   
 325.00 keV   2.830E+00  8.733E+00    1276 A       185 A       165 A   
 350.00 keV   2.939E+00  8.595E+00    1368 A       196 A       176 A   
 375.00 keV   3.052E+00  8.460E+00    1461 A       207 A       186 A   
 400.00 keV   3.168E+00  8.328E+00    1553 A       217 A       196 A   
 450.00 keV   3.404E+00  8.075E+00    1738 A       239 A       216 A   
 500.00 keV   3.638E+00  7.837E+00    1924 A       260 A       236 A   
 550.00 keV   3.867E+00  7.612E+00    2110 A       280 A       255 A   
 600.00 keV   4.086E+00  7.402E+00    2297 A       300 A       275 A   
 650.00 keV   4.294E+00  7.204E+00    2483 A       319 A       294 A   
 700.00 keV   4.490E+00  7.017E+00    2669 A       337 A       313 A   
 800.00 keV   4.845E+00  6.675E+00    3042 A       375 A       350 A   
 900.00 keV   5.152E+00  6.370E+00    3415 A       410 A       386 A   
   1.00 MeV   5.418E+00  6.096E+00    3789 A       444 A       422 A   
   1.10 MeV   5.647E+00  5.848E+00    4164 A       477 A       457 A   
   1.20 MeV   5.849E+00  5.622E+00    4539 A       508 A       491 A   
   1.30 MeV   6.029E+00  5.417E+00    4917 A       538 A       525 A   
   1.40 MeV   6.193E+00  5.228E+00    5295 A       568 A       559 A   
   1.50 MeV   6.346E+00  5.054E+00    5674 A       597 A       591 A   
   1.60 MeV   6.493E+00  4.893E+00    6054 A       625 A       624 A   
   1.70 MeV   6.637E+00  4.744E+00    6435 A       652 A       656 A   
   1.80 MeV   6.779E+00  4.606E+00    6816 A       678 A       688 A   
   2.00 MeV   7.064E+00  4.355E+00    7578 A       733 A       750 A   
   2.25 MeV   7.430E+00  4.083E+00    8526 A       799 A       825 A   
   2.50 MeV   7.810E+00  3.848E+00    9465 A       860 A       897 A   
   2.75 MeV   8.203E+00  3.642E+00    1.04 um      917 A       967 A   
   3.00 MeV   8.608E+00  3.461E+00    1.13 um      970 A      1033 A   
   3.25 MeV   9.023E+00  3.299E+00    1.22 um     1019 A      1097 A   
   3.50 MeV   9.447E+00  3.154E+00    1.31 um     1064 A      1157 A   
   3.75 MeV   9.877E+00  3.023E+00    1.39 um     1107 A      1215 A   
   4.00 MeV   1.031E+01  2.904E+00    1.48 um     1146 A      1270 A   
   4.50 MeV   1.119E+01  2.695E+00    1.64 um     1228 A      1373 A   
   5.00 MeV   1.208E+01  2.518E+00    1.79 um     1298 A      1466 A   
   5.50 MeV   1.297E+01  2.366E+00    1.94 um     1360 A      1550 A   
   6.00 MeV   1.386E+01  2.233E+00    2.08 um     1414 A      1627 A   
   6.50 MeV   1.473E+01  2.116E+00    2.21 um     1462 A      1697 A   
   7.00 MeV   1.559E+01  2.013E+00    2.34 um     1505 A      1761 A   
   8.00 MeV   1.726E+01  1.836E+00    2.58 um     1596 A      1874 A   
   9.00 MeV   1.885E+01  1.691E+00    2.80 um     1670 A      1971 A   
  10.00 MeV   2.036E+01  1.570E+00    3.01 um     1732 A      2056 A   
  11.00 MeV   2.179E+01  1.467E+00    3.20 um     1785 A      2129 A   
  12.00 MeV   2.314E+01  1.378E+00    3.39 um     1830 A      2195 A   
  13.00 MeV   2.441E+01  1.300E+00    3.57 um     1871 A      2254 A   
  14.00 MeV   2.561E+01  1.231E+00    3.73 um     1906 A      2307 A   
  15.00 MeV   2.675E+01  1.170E+00    3.89 um     1938 A      2355 A   
  16.00 MeV   2.782E+01  1.116E+00    4.05 um     1967 A      2399 A   
  17.00 MeV   2.884E+01  1.067E+00    4.20 um     1994 A      2439 A   
  18.00 MeV   2.980E+01  1.022E+00    4.35 um     2018 A      2477 A   
  20.00 MeV   3.160E+01  9.440E-01    4.63 um     2080 A      2545 A   
  22.50 MeV   3.361E+01  8.633E-01    4.96 um     2157 A      2618 A   
  25.00 MeV   3.543E+01  7.965E-01    5.27 um     2222 A      2681 A   
  27.50 MeV   3.708E+01  7.401E-01    5.57 um     2280 A      2737 A   
  30.00 MeV   3.860E+01  6.919E-01    5.85 um     2331 A      2787 A   
  32.50 MeV   4.000E+01  6.500E-01    6.13 um     2377 A      2832 A   
  35.00 MeV   4.130E+01  6.134E-01    6.40 um     2419 A      2873 A   
  37.50 MeV   4.252E+01  5.811E-01    6.66 um     2458 A      2911 A   
  40.00 MeV   4.367E+01  5.522E-01    6.91 um     2494 A      2946 A   
  45.00 MeV   4.578E+01  5.030E-01    7.40 um     2605 A      3008 A   
  50.00 MeV   4.769E+01  4.625E-01    7.87 um     2703 A      3063 A   
  55.00 MeV   4.942E+01  4.285E-01    8.33 um     2790 A      3112 A   
  60.00 MeV   5.102E+01  3.995E-01    8.76 um     2868 A      3156 A   
  65.00 MeV   5.249E+01  3.745E-01    9.19 um     2940 A      3197 A   
  70.00 MeV   5.385E+01  3.527E-01    9.60 um     3006 A      3233 A   
  80.00 MeV   5.629E+01  3.163E-01   10.40 um     3226 A      3299 A   
  90.00 MeV   5.841E+01  2.872E-01   11.17 um     3416 A      3357 A   
 100.00 MeV   6.026E+01  2.634E-01   11.92 um     3584 A      3409 A   
 110.00 MeV   6.188E+01  2.435E-01   12.64 um     3736 A      3455 A   
 120.00 MeV   6.330E+01  2.266E-01   13.35 um     3874 A      3498 A   
 130.00 MeV   6.455E+01  2.120E-01   14.04 um     4002 A      3537 A   
 140.00 MeV   6.564E+01  1.993E-01   14.72 um     4122 A      3574 A   
 150.00 MeV   6.660E+01  1.881E-01   15.39 um     4235 A      3608 A   
 160.00 MeV   6.743E+01  1.782E-01   16.05 um     4341 A      3641 A   
 170.00 MeV   6.815E+01  1.694E-01   16.70 um     4443 A      3671 A   
 180.00 MeV   6.878E+01  1.615E-01   17.35 um     4541 A      3701 A   
 200.00 MeV   6.977E+01  1.478E-01   18.62 um     4895 A      3756 A   
 225.00 MeV   7.123E+01  1.338E-01   20.19 um     5383 A      3819 A   
 250.00 MeV   7.163E+01  1.223E-01   21.74 um     5819 A      3877 A   
 275.00 MeV   7.206E+01  1.128E-01   23.29 um     6220 A      3932 A   
 300.00 MeV   7.226E+01  1.048E-01   24.82 um     6593 A      3984 A   
 325.00 MeV   7.228E+01  9.784E-02   26.35 um     6945 A      4034 A   
 350.00 MeV   7.215E+01  9.183E-02   27.89 um     7281 A      4082 A   
 375.00 MeV   7.190E+01  8.656E-02   29.43 um     7603 A      4128 A   
 400.00 MeV   7.155E+01  8.189E-02   30.97 um     7915 A      4173 A   
 450.00 MeV   7.063E+01  7.400E-02   34.09 um     9067 A      4261 A   
 500.00 MeV   6.950E+01  6.757E-02   37.26 um     1.01 um     4347 A   
 550.00 MeV   6.825E+01  6.223E-02   40.48 um     1.11 um     4430 A   
 600.00 MeV   6.693E+01  5.771E-02   43.76 um     1.20 um     4514 A   
 650.00 MeV   6.559E+01  5.384E-02   47.10 um     1.29 um     4596 A   
 700.00 MeV   6.424E+01  5.048E-02   50.52 um     1.38 um     4679 A   
 800.00 MeV   6.162E+01  4.494E-02   57.57 um     1.70 um     4847 A   
 900.00 MeV   5.914E+01  4.055E-02   64.92 um     2.00 um     5019 A   
   1.00 GeV   5.685E+01  3.698E-02   72.57 um     2.27 um     5195 A   
   1.10 GeV   5.474E+01  3.402E-02   80.53 um     2.54 um     5377 A   
   1.20 GeV   5.280E+01  3.152E-02   88.78 um     2.79 um     5565 A   
   1.30 GeV   5.102E+01  2.937E-02   97.33 um     3.04 um     5759 A   
   1.40 GeV   4.939E+01  2.752E-02  106.17 um     3.29 um     5960 A   
   1.50 GeV   4.788E+01  2.590E-02  115.29 um     3.54 um     6167 A   
   1.60 GeV   4.647E+01  2.446E-02  124.70 um     3.78 um     6381 A   
   1.70 GeV   4.516E+01  2.319E-02  134.38 um     4.02 um     6601 A   
   1.80 GeV   4.392E+01  2.205E-02  144.35 um     4.26 um     6829 A   
   2.00 GeV   4.165E+01  2.008E-02  165.10 um     5.17 um     7303 A   
   2.25 GeV   3.907E+01  1.809E-02  192.61 um     6.47 um     7934 A   
   2.50 GeV   3.668E+01  1.648E-02  221.92 um     7.69 um     8607 A   
   2.75 GeV   3.442E+01  1.514E-02  253.14 um     8.87 um     9327 A   
   3.00 GeV   3.222E+01  1.401E-02  286.47 um    10.04 um     1.01 um  
   3.25 GeV   3.059E+01  1.304E-02  321.81 um    11.22 um     1.09 um  
   3.50 GeV   2.918E+01  1.221E-02  358.94 um    12.39 um     1.18 um  
   3.75 GeV   2.792E+01  1.148E-02  397.82 um    13.56 um     1.27 um  
   4.00 GeV   2.677E+01  1.084E-02  438.41 um    14.72 um     1.36 um  
   4.50 GeV   2.477E+01  9.752E-03  524.61 um    19.12 um     1.56 um  
   5.00 GeV   2.308E+01  8.874E-03  617.44 um    23.20 um     1.78 um  
   5.50 GeV   2.164E+01  8.146E-03  716.75 um    27.12 um     2.01 um  
   6.00 GeV   2.040E+01  7.534E-03  822.38 um    30.97 um     2.25 um  
   6.50 GeV   1.931E+01  7.011E-03  934.19 um    34.77 um     2.51 um  
   7.00 GeV   1.836E+01  6.559E-03    1.05 mm    38.56 um     2.78 um  
   8.00 GeV   1.675E+01  5.815E-03    1.31 mm    52.63 um     3.35 um  
   9.00 GeV   1.546E+01  5.229E-03    1.58 mm    65.52 um     3.97 um  
  10.00 GeV   1.439E+01  4.754E-03    1.88 mm    77.89 um     4.64 um  
  11.00 GeV   1.349E+01  4.362E-03    2.20 mm    89.99 um     5.34 um  
  12.00 GeV   1.273E+01  4.031E-03    2.54 mm   101.96 um     6.08 um  
  13.00 GeV   1.207E+01  3.749E-03    2.89 mm   113.86 um     6.86 um  
  14.00 GeV   1.150E+01  3.506E-03    3.27 mm   125.72 um     7.67 um  
  15.00 GeV   1.098E+01  3.293E-03    3.67 mm   137.59 um     8.51 um  
  16.00 GeV   1.052E+01  3.106E-03    4.08 mm   149.49 um     9.39 um  
  17.00 GeV   1.011E+01  2.939E-03    4.51 mm   161.42 um    10.29 um  
  18.00 GeV   9.740E+00  2.791E-03    4.96 mm   173.38 um    11.23 um  
  20.00 GeV   9.109E+00  2.536E-03    5.90 mm   218.73 um    13.18 um  
  22.50 GeV   8.469E+00  2.278E-03    7.16 mm   282.49 um    15.77 um  
  25.00 GeV   7.951E+00  2.069E-03    8.52 mm   341.19 um    18.50 um  
  27.50 GeV   7.524E+00  1.897E-03    9.95 mm   397.00 um    21.35 um  
  30.00 GeV   7.166E+00  1.752E-03   11.46 mm   450.91 um    24.32 um  
  32.50 GeV   6.861E+00  1.629E-03   13.04 mm   503.43 um    27.39 um  
  35.00 GeV   6.600E+00  1.522E-03   14.69 mm   554.86 um    30.55 um  
  37.50 GeV   6.373E+00  1.429E-03   16.40 mm   605.35 um    33.78 um  
  40.00 GeV   6.174E+00  1.347E-03   18.17 mm   655.04 um    37.09 um  
  40.40 GeV   6.148E+00  1.335E-03   18.46 mm   656.31 um    37.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.7212E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
