 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.880E-01  2.279E+00      38 A         7 A         5 A   
   1.10 keV   4.069E-01  2.400E+00      40 A         7 A         5 A   
   1.20 keV   4.250E-01  2.516E+00      41 A         7 A         5 A   
   1.30 keV   4.424E-01  2.627E+00      43 A         7 A         5 A   
   1.40 keV   4.591E-01  2.733E+00      44 A         8 A         5 A   
   1.50 keV   4.752E-01  2.835E+00      45 A         8 A         5 A   
   1.60 keV   4.908E-01  2.933E+00      47 A         8 A         5 A   
   1.70 keV   5.059E-01  3.027E+00      48 A         8 A         6 A   
   1.80 keV   5.205E-01  3.119E+00      49 A         8 A         6 A   
   2.00 keV   5.487E-01  3.293E+00      51 A         9 A         6 A   
   2.25 keV   5.820E-01  3.497E+00      54 A         9 A         6 A   
   2.50 keV   6.134E-01  3.688E+00      56 A        10 A         7 A   
   2.75 keV   6.434E-01  3.868E+00      59 A        10 A         7 A   
   3.00 keV   6.720E-01  4.038E+00      61 A        10 A         7 A   
   3.25 keV   6.994E-01  4.199E+00      63 A        11 A         7 A   
   3.50 keV   7.258E-01  4.352E+00      65 A        11 A         8 A   
   3.75 keV   7.513E-01  4.499E+00      67 A        11 A         8 A   
   4.00 keV   7.760E-01  4.639E+00      69 A        12 A         8 A   
   4.50 keV   8.230E-01  4.903E+00      73 A        12 A         8 A   
