 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.967E-01  4.876E+00      76 A        16 A        12 A   
   5.50 keV   3.112E-01  5.046E+00      79 A        17 A        13 A   
   6.00 keV   3.250E-01  5.203E+00      83 A        18 A        13 A   
   6.50 keV   3.383E-01  5.348E+00      87 A        18 A        14 A   
   7.00 keV   3.511E-01  5.484E+00      90 A        19 A        14 A   
   8.00 keV   3.753E-01  5.730E+00      97 A        20 A        15 A   
   9.00 keV   3.981E-01  5.948E+00     104 A        21 A        16 A   
  10.00 keV   4.196E-01  6.144E+00     110 A        22 A        17 A   
  11.00 keV   4.401E-01  6.321E+00     116 A        23 A        18 A   
  12.00 keV   4.596E-01  6.482E+00     122 A        24 A        19 A   
  13.00 keV   4.784E-01  6.629E+00     128 A        25 A        20 A   
  14.00 keV   4.965E-01  6.765E+00     134 A        26 A        21 A   
  15.00 keV   5.139E-01  6.891E+00     140 A        27 A        21 A   
  16.00 keV   5.307E-01  7.007E+00     145 A        28 A        22 A   
  17.00 keV   5.471E-01  7.115E+00     151 A        29 A        23 A   
  18.00 keV   5.629E-01  7.217E+00     156 A        30 A        24 A   
  20.00 keV   5.934E-01  7.400E+00     167 A        31 A        25 A   
  22.50 keV   6.294E-01  7.601E+00     179 A        33 A        27 A   
  25.00 keV   6.634E-01  7.775E+00     192 A        35 A        29 A   
  27.50 keV   6.958E-01  7.927E+00     204 A        37 A        30 A   
  30.00 keV   7.268E-01  8.062E+00     216 A        39 A        32 A   
  32.50 keV   7.564E-01  8.181E+00     228 A        41 A        34 A   
  35.00 keV   7.850E-01  8.288E+00     239 A        42 A        35 A   
  37.50 keV   8.125E-01  8.384E+00     251 A        44 A        37 A   
  40.00 keV   8.392E-01  8.470E+00     262 A        46 A        38 A   
  45.00 keV   8.901E-01  8.618E+00     284 A        49 A        41 A   
  50.00 keV   9.382E-01  8.739E+00     306 A        52 A        44 A   
  55.00 keV   9.840E-01  8.839E+00     327 A        55 A        47 A   
  60.00 keV   1.028E+00  8.922E+00     349 A        58 A        49 A   
  65.00 keV   1.070E+00  8.991E+00     370 A        61 A        52 A   
  70.00 keV   1.110E+00  9.048E+00     390 A        63 A        55 A   
  80.00 keV   1.187E+00  9.133E+00     431 A        69 A        60 A   
  90.00 keV   1.259E+00  9.188E+00     472 A        74 A        65 A   
 100.00 keV   1.327E+00  9.221E+00     512 A        80 A        70 A   
 110.00 keV   1.392E+00  9.237E+00     552 A        85 A        74 A   
 120.00 keV   1.454E+00  9.240E+00     591 A        90 A        79 A   
 130.00 keV   1.513E+00  9.232E+00     631 A        95 A        84 A   
 140.00 keV   1.570E+00  9.216E+00     670 A       100 A        88 A   
 150.00 keV   1.625E+00  9.193E+00     709 A       105 A        93 A   
 160.00 keV   1.678E+00  9.164E+00     748 A       110 A        97 A   
 170.00 keV   1.730E+00  9.131E+00     788 A       114 A       102 A   
 180.00 keV   1.780E+00  9.094E+00     827 A       119 A       106 A   
 200.00 keV   1.876E+00  9.013E+00     905 A       129 A       115 A   
 225.00 keV   1.990E+00  8.901E+00    1002 A       140 A       126 A   
 250.00 keV   2.124E+00  8.782E+00    1100 A       152 A       137 A   
 275.00 keV   2.443E+00  8.659E+00    1197 A       163 A       147 A   
 300.00 keV   2.633E+00  8.535E+00    1292 A       174 A       157 A   
 325.00 keV   2.752E+00  8.411E+00    1388 A       184 A       167 A   
 350.00 keV   2.832E+00  8.289E+00    1484 A       195 A       177 A   
 375.00 keV   2.892E+00  8.168E+00    1580 A       205 A       187 A   
 400.00 keV   2.942E+00  8.050E+00    1677 A       215 A       197 A   
 450.00 keV   3.036E+00  7.822E+00    1873 A       236 A       217 A   
 500.00 keV   3.140E+00  7.605E+00    2072 A       257 A       237 A   
 550.00 keV   3.261E+00  7.400E+00    2273 A       277 A       256 A   
 600.00 keV   3.399E+00  7.205E+00    2475 A       296 A       276 A   
 650.00 keV   3.551E+00  7.022E+00    2678 A       316 A       295 A   
 700.00 keV   3.713E+00  6.849E+00    2882 A       335 A       314 A   
 800.00 keV   4.053E+00  6.530E+00    3290 A       373 A       352 A   
 900.00 keV   4.395E+00  6.243E+00    3697 A       410 A       389 A   
   1.00 MeV   4.724E+00  5.984E+00    4102 A       444 A       425 A   
   1.10 MeV   5.032E+00  5.749E+00    4504 A       477 A       461 A   
   1.20 MeV   5.313E+00  5.535E+00    4905 A       508 A       495 A   
   1.30 MeV   5.568E+00  5.338E+00    5304 A       538 A       529 A   
   1.40 MeV   5.797E+00  5.158E+00    5701 A       567 A       562 A   
   1.50 MeV   6.002E+00  4.991E+00    6096 A       595 A       594 A   
   1.60 MeV   6.187E+00  4.837E+00    6491 A       621 A       626 A   
   1.70 MeV   6.355E+00  4.693E+00    6885 A       647 A       657 A   
   1.80 MeV   6.508E+00  4.559E+00    7278 A       672 A       687 A   
   2.00 MeV   6.784E+00  4.317E+00    8064 A       725 A       747 A   
   2.25 MeV   7.090E+00  4.053E+00    9045 A       788 A       819 A   
   2.50 MeV   7.375E+00  3.825E+00    1.00 um      848 A       888 A   
   2.75 MeV   7.649E+00  3.624E+00    1.10 um      904 A       956 A   
   3.00 MeV   7.921E+00  3.447E+00    1.20 um      956 A      1021 A   
   3.25 MeV   8.194E+00  3.289E+00    1.29 um     1006 A      1083 A   
   3.50 MeV   8.471E+00  3.147E+00    1.39 um     1053 A      1144 A   
   3.75 MeV   8.752E+00  3.018E+00    1.48 um     1097 A      1202 A   
   4.00 MeV   9.038E+00  2.901E+00    1.57 um     1139 A      1259 A   
   4.50 MeV   9.629E+00  2.695E+00    1.75 um     1229 A      1365 A   
   5.00 MeV   1.024E+01  2.521E+00    1.93 um     1308 A      1464 A   
   5.50 MeV   1.088E+01  2.370E+00    2.10 um     1379 A      1556 A   
   6.00 MeV   1.153E+01  2.239E+00    2.26 um     1443 A      1640 A   
   6.50 MeV   1.219E+01  2.123E+00    2.42 um     1500 A      1719 A   
   7.00 MeV   1.287E+01  2.020E+00    2.57 um     1551 A      1792 A   
   8.00 MeV   1.423E+01  1.845E+00    2.85 um     1664 A      1921 A   
   9.00 MeV   1.560E+01  1.701E+00    3.12 um     1756 A      2034 A   
  10.00 MeV   1.695E+01  1.580E+00    3.36 um     1832 A      2131 A   
  11.00 MeV   1.826E+01  1.477E+00    3.59 um     1897 A      2217 A   
  12.00 MeV   1.954E+01  1.388E+00    3.81 um     1952 A      2293 A   
  13.00 MeV   2.076E+01  1.310E+00    4.02 um     2001 A      2361 A   
  14.00 MeV   2.194E+01  1.242E+00    4.21 um     2044 A      2422 A   
  15.00 MeV   2.307E+01  1.181E+00    4.40 um     2081 A      2477 A   
  16.00 MeV   2.415E+01  1.126E+00    4.58 um     2115 A      2528 A   
  17.00 MeV   2.517E+01  1.077E+00    4.75 um     2146 A      2574 A   
  18.00 MeV   2.615E+01  1.032E+00    4.91 um     2174 A      2616 A   
  20.00 MeV   2.797E+01  9.538E-01    5.23 um     2246 A      2692 A   
  22.50 MeV   3.001E+01  8.728E-01    5.60 um     2333 A      2773 A   
  25.00 MeV   3.183E+01  8.056E-01    5.95 um     2407 A      2843 A   
  27.50 MeV   3.346E+01  7.489E-01    6.28 um     2471 A      2904 A   
  30.00 MeV   3.493E+01  7.003E-01    6.60 um     2528 A      2959 A   
  32.50 MeV   3.627E+01  6.582E-01    6.90 um     2579 A      3008 A   
  35.00 MeV   3.750E+01  6.214E-01    7.20 um     2626 A      3052 A   
  37.50 MeV   3.863E+01  5.887E-01    7.48 um     2668 A      3093 A   
  40.00 MeV   3.968E+01  5.597E-01    7.76 um     2708 A      3130 A   
  45.00 MeV   4.157E+01  5.100E-01    8.30 um     2831 A      3197 A   
  50.00 MeV   4.325E+01  4.691E-01    8.82 um     2938 A      3256 A   
  55.00 MeV   4.476E+01  4.347E-01    9.31 um     3035 A      3309 A   
  60.00 MeV   4.614E+01  4.055E-01    9.80 um     3122 A      3356 A   
  65.00 MeV   4.741E+01  3.802E-01   10.27 um     3202 A      3399 A   
  70.00 MeV   4.859E+01  3.581E-01   10.73 um     3276 A      3439 A   
  80.00 MeV   5.070E+01  3.213E-01   11.61 um     3523 A      3510 A   
  90.00 MeV   5.255E+01  2.919E-01   12.47 um     3736 A      3572 A   
 100.00 MeV   5.419E+01  2.677E-01   13.29 um     3925 A      3627 A   
 110.00 MeV   5.565E+01  2.476E-01   14.10 um     4095 A      3677 A   
 120.00 MeV   5.695E+01  2.304E-01   14.88 um     4250 A      3723 A   
 130.00 MeV   5.812E+01  2.156E-01   15.65 um     4394 A      3765 A   
 140.00 MeV   5.915E+01  2.027E-01   16.41 um     4528 A      3805 A   
 150.00 MeV   6.008E+01  1.914E-01   17.15 um     4653 A      3842 A   
 160.00 MeV   6.091E+01  1.814E-01   17.88 um     4772 A      3876 A   
 170.00 MeV   6.164E+01  1.724E-01   18.60 um     4885 A      3909 A   
 180.00 MeV   6.229E+01  1.644E-01   19.31 um     4993 A      3941 A   
 200.00 MeV   6.337E+01  1.505E-01   20.72 um     5383 A      3999 A   
 225.00 MeV   6.437E+01  1.362E-01   22.46 um     5923 A      4066 A   
 250.00 MeV   6.511E+01  1.246E-01   24.17 um     6405 A      4128 A   
 275.00 MeV   6.602E+01  1.150E-01   25.86 um     6841 A      4186 A   
 300.00 MeV   6.611E+01  1.068E-01   27.53 um     7246 A      4241 A   
 325.00 MeV   6.631E+01  9.972E-02   29.20 um     7627 A      4293 A   
 350.00 MeV   6.636E+01  9.361E-02   30.88 um     7989 A      4343 A   
 375.00 MeV   6.630E+01  8.824E-02   32.55 um     8335 A      4391 A   
 400.00 MeV   6.613E+01  8.350E-02   34.22 um     8669 A      4438 A   
 450.00 MeV   6.557E+01  7.547E-02   37.59 um     9896 A      4528 A   
 500.00 MeV   6.478E+01  6.892E-02   40.99 um     1.10 um     4616 A   
 550.00 MeV   6.383E+01  6.348E-02   44.43 um     1.20 um     4701 A   
 600.00 MeV   6.279E+01  5.888E-02   47.94 um     1.30 um     4784 A   
 650.00 MeV   6.168E+01  5.494E-02   51.50 um     1.40 um     4868 A   
 700.00 MeV   6.054E+01  5.152E-02   55.13 um     1.49 um     4950 A   
 800.00 MeV   5.825E+01  4.587E-02   62.60 um     1.83 um     5117 A   
 900.00 MeV   5.603E+01  4.140E-02   70.36 um     2.13 um     5286 A   
   1.00 GeV   5.393E+01  3.776E-02   78.43 um     2.42 um     5459 A   
   1.10 GeV   5.196E+01  3.474E-02   86.82 um     2.69 um     5636 A   
   1.20 GeV   5.014E+01  3.219E-02   95.51 um     2.96 um     5819 A   
   1.30 GeV   4.846E+01  3.000E-02  104.51 um     3.22 um     6009 A   
   1.40 GeV   4.691E+01  2.811E-02  113.82 um     3.48 um     6204 A   
   1.50 GeV   4.547E+01  2.646E-02  123.42 um     3.74 um     6405 A   
   1.60 GeV   4.415E+01  2.499E-02  133.33 um     3.99 um     6613 A   
   1.70 GeV   4.293E+01  2.369E-02  143.52 um     4.25 um     6827 A   
   1.80 GeV   4.179E+01  2.253E-02  153.99 um     4.50 um     7047 A   
   2.00 GeV   3.973E+01  2.052E-02  175.78 um     5.45 um     7506 A   
   2.25 GeV   3.748E+01  1.849E-02  204.53 um     6.80 um     8114 A   
   2.50 GeV   3.549E+01  1.684E-02  234.95 um     8.05 um     8760 A   
   2.75 GeV   3.369E+01  1.548E-02  267.04 um     9.24 um     9441 A   
   3.00 GeV   3.201E+01  1.432E-02  300.82 um    10.41 um     1.02 um  
   3.25 GeV   3.041E+01  1.334E-02  336.38 um    11.56 um     1.09 um  
   3.50 GeV   2.886E+01  1.249E-02  373.84 um    12.72 um     1.17 um  
   3.75 GeV   2.738E+01  1.174E-02  413.31 um    13.89 um     1.26 um  
   4.00 GeV   2.627E+01  1.108E-02  454.69 um    15.07 um     1.34 um  
   4.50 GeV   2.433E+01  9.975E-03  542.49 um    19.53 um     1.53 um  
   5.00 GeV   2.268E+01  9.077E-03  636.97 um    23.67 um     1.73 um  
   5.50 GeV   2.128E+01  8.334E-03  737.99 um    27.65 um     1.95 um  
   6.00 GeV   2.006E+01  7.708E-03  845.42 um    31.55 um     2.17 um  
   6.50 GeV   1.899E+01  7.173E-03  959.15 um    35.42 um     2.41 um  
   7.00 GeV   1.805E+01  6.711E-03    1.08 mm    39.27 um     2.67 um  
   8.00 GeV   1.646E+01  5.951E-03    1.34 mm    53.58 um     3.20 um  
   9.00 GeV   1.517E+01  5.352E-03    1.62 mm    66.72 um     3.78 um  
  10.00 GeV   1.410E+01  4.866E-03    1.92 mm    79.35 um     4.41 um  
  11.00 GeV   1.320E+01  4.465E-03    2.25 mm    91.73 um     5.07 um  
  12.00 GeV   1.244E+01  4.127E-03    2.59 mm   104.00 um     5.77 um  
  13.00 GeV   1.178E+01  3.839E-03    2.96 mm   116.22 um     6.51 um  
  14.00 GeV   1.120E+01  3.589E-03    3.35 mm   128.44 um     7.27 um  
  15.00 GeV   1.069E+01  3.372E-03    3.75 mm   140.68 um     8.08 um  
  16.00 GeV   1.024E+01  3.180E-03    4.18 mm   152.95 um     8.91 um  
  17.00 GeV   9.823E+00  3.010E-03    4.62 mm   165.27 um     9.77 um  
  18.00 GeV   9.450E+00  2.858E-03    5.08 mm   177.65 um    10.66 um  
  20.00 GeV   8.807E+00  2.597E-03    6.05 mm   224.76 um    12.54 um  
  22.50 GeV   8.154E+00  2.333E-03    7.36 mm   291.29 um    15.02 um  
  25.00 GeV   7.624E+00  2.119E-03    8.77 mm   352.85 um    17.67 um  
  27.50 GeV   7.186E+00  1.943E-03   10.27 mm   411.69 um    20.44 um  
  30.00 GeV   6.818E+00  1.795E-03   11.85 mm   468.82 um    23.35 um  
  32.50 GeV   6.504E+00  1.668E-03   13.52 mm   524.76 um    26.37 um  
  35.00 GeV   6.233E+00  1.559E-03   15.26 mm   579.79 um    29.49 um  
  37.50 GeV   5.998E+00  1.464E-03   17.08 mm   634.08 um    32.71 um  
  40.00 GeV   5.792E+00  1.380E-03   18.96 mm   687.74 um    36.01 um  
  45.00 GeV   5.447E+00  1.239E-03   22.91 mm   886.30 um    42.85 um  
  49.60 GeV   5.193E+00  1.133E-03   26.75 mm     1.04 mm    49.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8885E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
