 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Os_in_c.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  2.454E+00      35 A         7 A         5 A   
   1.10 keV   3.898E-01  2.582E+00      37 A         7 A         5 A   
   1.20 keV   4.071E-01  2.703E+00      38 A         7 A         5 A   
   1.30 keV   4.237E-01  2.818E+00      39 A         7 A         5 A   
   1.40 keV   4.397E-01  2.929E+00      41 A         8 A         5 A   
   1.50 keV   4.552E-01  3.035E+00      42 A         8 A         6 A   
   1.60 keV   4.701E-01  3.137E+00      43 A         8 A         6 A   
   1.70 keV   4.846E-01  3.235E+00      44 A         8 A         6 A   
   1.80 keV   4.986E-01  3.330E+00      45 A         9 A         6 A   
   2.00 keV   5.256E-01  3.510E+00      47 A         9 A         6 A   
   2.25 keV   5.575E-01  3.720E+00      50 A         9 A         7 A   
   2.50 keV   5.876E-01  3.916E+00      52 A        10 A         7 A   
   2.75 keV   6.163E-01  4.100E+00      54 A        10 A         7 A   
   3.00 keV   6.437E-01  4.273E+00      57 A        11 A         7 A   
   3.25 keV   6.700E-01  4.437E+00      59 A        11 A         8 A   
   3.50 keV   6.953E-01  4.593E+00      61 A        11 A         8 A   
   3.75 keV   7.197E-01  4.742E+00      63 A        12 A         8 A   
   4.00 keV   7.433E-01  4.883E+00      65 A        12 A         8 A   
   4.50 keV   7.884E-01  5.150E+00      68 A        13 A         9 A   
