 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62As_in_c.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.688E+00      26 A         8 A         6 A   
   1.10 keV   1.919E-01  2.796E+00      28 A         9 A         6 A   
   1.20 keV   2.004E-01  2.896E+00      29 A         9 A         7 A   
   1.30 keV   2.086E-01  2.991E+00      30 A         9 A         7 A   
   1.40 keV   2.165E-01  3.079E+00      31 A        10 A         7 A   
   1.50 keV   2.241E-01  3.163E+00      32 A        10 A         7 A   
   1.60 keV   2.314E-01  3.242E+00      34 A        10 A         8 A   
   1.70 keV   2.386E-01  3.318E+00      35 A        11 A         8 A   
   1.80 keV   2.455E-01  3.389E+00      36 A        11 A         8 A   
   2.00 keV   2.588E-01  3.523E+00      38 A        11 A         8 A   
   2.25 keV   2.744E-01  3.674E+00      40 A        12 A         9 A   
   2.50 keV   2.893E-01  3.811E+00      43 A        13 A         9 A   
   2.75 keV   3.034E-01  3.936E+00      45 A        13 A        10 A   
   3.00 keV   3.169E-01  4.051E+00      47 A        14 A        10 A   
   3.25 keV   3.298E-01  4.157E+00      49 A        14 A        11 A   
   3.50 keV   3.423E-01  4.256E+00      51 A        15 A        11 A   
   3.75 keV   3.543E-01  4.348E+00      53 A        15 A        12 A   
   4.00 keV   3.659E-01  4.434E+00      55 A        16 A        12 A   
   4.50 keV   3.881E-01  4.590E+00      59 A        17 A        13 A   
