 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.409E-01  5.260E+00      72 A        14 A        10 A   
   5.50 keV   7.770E-01  5.474E+00      76 A        14 A        10 A   
   6.00 keV   8.116E-01  5.674E+00      79 A        15 A        11 A   
   6.50 keV   8.447E-01  5.862E+00      82 A        15 A        11 A   
   7.00 keV   8.766E-01  6.038E+00      85 A        16 A        11 A   
   8.00 keV   9.371E-01  6.363E+00      91 A        17 A        12 A   
   9.00 keV   9.940E-01  6.656E+00      97 A        18 A        13 A   
  10.00 keV   1.048E+00  6.922E+00     102 A        18 A        13 A   
  11.00 keV   1.099E+00  7.167E+00     107 A        19 A        14 A   
  12.00 keV   1.148E+00  7.393E+00     112 A        20 A        15 A   
  13.00 keV   1.195E+00  7.603E+00     117 A        21 A        15 A   
  14.00 keV   1.240E+00  7.799E+00     122 A        21 A        16 A   
  15.00 keV   1.283E+00  7.982E+00     126 A        22 A        16 A   
  16.00 keV   1.325E+00  8.154E+00     131 A        23 A        17 A   
  17.00 keV   1.366E+00  8.317E+00     135 A        23 A        18 A   
  18.00 keV   1.406E+00  8.470E+00     140 A        24 A        18 A   
  20.00 keV   1.482E+00  8.754E+00     148 A        25 A        19 A   
  22.50 keV   1.572E+00  9.071E+00     158 A        26 A        20 A   
  25.00 keV   1.657E+00  9.353E+00     168 A        28 A        22 A   
  27.50 keV   1.738E+00  9.608E+00     177 A        29 A        23 A   
  30.00 keV   1.815E+00  9.839E+00     186 A        30 A        24 A   
  32.50 keV   1.889E+00  1.005E+01     195 A        31 A        25 A   
  35.00 keV   1.960E+00  1.024E+01     204 A        32 A        26 A   
  37.50 keV   2.029E+00  1.042E+01     213 A        33 A        27 A   
  40.00 keV   2.096E+00  1.058E+01     221 A        35 A        28 A   
  45.00 keV   2.223E+00  1.088E+01     237 A        37 A        30 A   
  50.00 keV   2.343E+00  1.113E+01     253 A        39 A        32 A   
  55.00 keV   2.457E+00  1.136E+01     269 A        41 A        33 A   
  60.00 keV   2.566E+00  1.156E+01     284 A        42 A        35 A   
  65.00 keV   2.671E+00  1.174E+01     299 A        44 A        37 A   
  70.00 keV   2.772E+00  1.190E+01     314 A        46 A        38 A   
  80.00 keV   2.963E+00  1.217E+01     342 A        49 A        42 A   
  90.00 keV   3.143E+00  1.239E+01     370 A        53 A        45 A   
 100.00 keV   3.313E+00  1.257E+01     397 A        56 A        47 A   
 110.00 keV   3.475E+00  1.273E+01     424 A        59 A        50 A   
 120.00 keV   3.630E+00  1.285E+01     450 A        62 A        53 A   
 130.00 keV   3.778E+00  1.296E+01     475 A        64 A        56 A   
 140.00 keV   3.920E+00  1.305E+01     501 A        67 A        58 A   
 150.00 keV   4.058E+00  1.313E+01     526 A        70 A        61 A   
 160.00 keV   4.191E+00  1.319E+01     551 A        72 A        64 A   
 170.00 keV   4.320E+00  1.324E+01     575 A        75 A        66 A   
 180.00 keV   4.445E+00  1.328E+01     599 A        77 A        69 A   
 200.00 keV   4.686E+00  1.334E+01     647 A        83 A        73 A   
 225.00 keV   4.970E+00  1.338E+01     706 A        89 A        79 A   
 250.00 keV   5.239E+00  1.339E+01     764 A        95 A        85 A   
 275.00 keV   5.494E+00  1.338E+01     822 A       100 A        90 A   
 300.00 keV   5.739E+00  1.335E+01     878 A       106 A        96 A   
 325.00 keV   5.973E+00  1.331E+01     934 A       111 A       101 A   
 350.00 keV   5.885E+00  1.326E+01     990 A       117 A       106 A   
 375.00 keV   5.608E+00  1.320E+01    1047 A       122 A       111 A   
 400.00 keV   5.475E+00  1.313E+01    1105 A       127 A       116 A   
 450.00 keV   5.474E+00  1.298E+01    1221 A       139 A       127 A   
 500.00 keV   5.671E+00  1.282E+01    1338 A       150 A       137 A   
 550.00 keV   5.963E+00  1.266E+01    1455 A       160 A       147 A   
 600.00 keV   6.293E+00  1.249E+01    1570 A       171 A       157 A   
 650.00 keV   6.633E+00  1.232E+01    1685 A       181 A       167 A   
 700.00 keV   6.964E+00  1.215E+01    1799 A       191 A       176 A   
 800.00 keV   7.572E+00  1.182E+01    2024 A       210 A       195 A   
 900.00 keV   8.089E+00  1.150E+01    2246 A       229 A       213 A   
   1.00 MeV   8.516E+00  1.119E+01    2467 A       247 A       231 A   
   1.10 MeV   8.862E+00  1.090E+01    2687 A       264 A       248 A   
   1.20 MeV   9.142E+00  1.063E+01    2907 A       281 A       265 A   
   1.30 MeV   9.365E+00  1.036E+01    3128 A       297 A       282 A   
   1.40 MeV   9.544E+00  1.012E+01    3349 A       313 A       299 A   
   1.50 MeV   9.686E+00  9.883E+00    3571 A       328 A       315 A   
   1.60 MeV   9.799E+00  9.660E+00    3794 A       344 A       331 A   
   1.70 MeV   9.889E+00  9.448E+00    4019 A       359 A       347 A   
   1.80 MeV   9.961E+00  9.247E+00    4245 A       373 A       363 A   
   2.00 MeV   1.007E+01  8.873E+00    4703 A       405 A       395 A   
   2.25 MeV   1.016E+01  8.453E+00    5285 A       445 A       435 A   
   2.50 MeV   1.024E+01  8.077E+00    5877 A       483 A       475 A   
   2.75 MeV   1.033E+01  7.738E+00    6478 A       521 A       514 A   
   3.00 MeV   1.044E+01  7.431E+00    7088 A       557 A       554 A   
   3.25 MeV   1.056E+01  7.151E+00    7703 A       593 A       593 A   
   3.50 MeV   1.070E+01  6.895E+00    8324 A       628 A       632 A   
   3.75 MeV   1.086E+01  6.660E+00    8948 A       662 A       671 A   
   4.00 MeV   1.103E+01  6.443E+00    9575 A       695 A       709 A   
   4.50 MeV   1.141E+01  6.056E+00    1.08 um      768 A       785 A   
   5.00 MeV   1.182E+01  5.719E+00    1.21 um      836 A       858 A   
   5.50 MeV   1.225E+01  5.423E+00    1.33 um      900 A       930 A   
   6.00 MeV   1.270E+01  5.161E+00    1.46 um      960 A      1000 A   
   6.50 MeV   1.315E+01  4.927E+00    1.58 um     1016 A      1067 A   
   7.00 MeV   1.360E+01  4.716E+00    1.70 um     1068 A      1132 A   
   8.00 MeV   1.452E+01  4.352E+00    1.94 um     1188 A      1255 A   
   9.00 MeV   1.544E+01  4.047E+00    2.17 um     1292 A      1369 A   
  10.00 MeV   1.636E+01  3.787E+00    2.39 um     1385 A      1475 A   
  11.00 MeV   1.728E+01  3.563E+00    2.60 um     1467 A      1573 A   
  12.00 MeV   1.819E+01  3.367E+00    2.81 um     1540 A      1665 A   
  13.00 MeV   1.910E+01  3.194E+00    3.01 um     1607 A      1750 A   
  14.00 MeV   2.001E+01  3.041E+00    3.21 um     1667 A      1829 A   
  15.00 MeV   2.092E+01  2.903E+00    3.40 um     1722 A      1903 A   
  16.00 MeV   2.182E+01  2.779E+00    3.58 um     1772 A      1973 A   
  17.00 MeV   2.272E+01  2.666E+00    3.75 um     1819 A      2037 A   
  18.00 MeV   2.362E+01  2.563E+00    3.93 um     1861 A      2098 A   
  20.00 MeV   2.540E+01  2.382E+00    4.25 um     1964 A      2209 A   
  22.50 MeV   2.760E+01  2.193E+00    4.64 um     2085 A      2330 A   
  25.00 MeV   2.975E+01  2.034E+00    5.00 um     2186 A      2436 A   
  27.50 MeV   3.186E+01  1.899E+00    5.33 um     2272 A      2529 A   
  30.00 MeV   3.390E+01  1.783E+00    5.65 um     2345 A      2611 A   
  32.50 MeV   3.588E+01  1.682E+00    5.95 um     2409 A      2685 A   
  35.00 MeV   3.779E+01  1.592E+00    6.24 um     2466 A      2751 A   
  37.50 MeV   3.963E+01  1.513E+00    6.52 um     2516 A      2811 A   
  40.00 MeV   4.140E+01  1.442E+00    6.78 um     2562 A      2865 A   
  45.00 MeV   4.472E+01  1.320E+00    7.28 um     2686 A      2961 A   
  50.00 MeV   4.777E+01  1.219E+00    7.75 um     2791 A      3043 A   
  55.00 MeV   5.057E+01  1.133E+00    8.19 um     2880 A      3115 A   
  60.00 MeV   5.313E+01  1.060E+00    8.60 um     2957 A      3178 A   
  65.00 MeV   5.548E+01  9.965E-01    9.00 um     3026 A      3235 A   
  70.00 MeV   5.764E+01  9.409E-01    9.39 um     3089 A      3286 A   
  80.00 MeV   6.144E+01  8.477E-01   10.12 um     3280 A      3375 A   
  90.00 MeV   6.469E+01  7.727E-01   10.82 um     3442 A      3450 A   
 100.00 MeV   6.748E+01  7.109E-01   11.48 um     3582 A      3517 A   
 110.00 MeV   6.990E+01  6.590E-01   12.12 um     3707 A      3575 A   
 120.00 MeV   7.202E+01  6.148E-01   12.74 um     3820 A      3628 A   
 130.00 MeV   7.389E+01  5.765E-01   13.34 um     3924 A      3676 A   
 140.00 MeV   7.554E+01  5.431E-01   13.93 um     4020 A      3721 A   
 150.00 MeV   7.702E+01  5.137E-01   14.51 um     4110 A      3762 A   
 160.00 MeV   7.835E+01  4.875E-01   15.08 um     4195 A      3800 A   
 170.00 MeV   7.954E+01  4.640E-01   15.64 um     4275 A      3836 A   
 180.00 MeV   8.062E+01  4.429E-01   16.19 um     4352 A      3870 A   
 200.00 MeV   8.250E+01  4.064E-01   17.27 um     4624 A      3933 A   
 225.00 MeV   8.442E+01  3.689E-01   18.59 um     4999 A      4004 A   
 250.00 MeV   8.596E+01  3.382E-01   19.89 um     5334 A      4068 A   
 275.00 MeV   8.721E+01  3.125E-01   21.16 um     5639 A      4127 A   
 300.00 MeV   8.823E+01  2.907E-01   22.42 um     5922 A      4182 A   
 325.00 MeV   8.905E+01  2.720E-01   23.67 um     6185 A      4234 A   
 350.00 MeV   9.008E+01  2.557E-01   24.91 um     6433 A      4283 A   
 375.00 MeV   9.100E+01  2.413E-01   26.13 um     6667 A      4329 A   
 400.00 MeV   9.131E+01  2.286E-01   27.34 um     6889 A      4373 A   
 450.00 MeV   9.204E+01  2.070E-01   29.76 um     7697 A      4457 A   
 500.00 MeV   9.259E+01  1.894E-01   32.16 um     8419 A      4535 A   
 550.00 MeV   9.289E+01  1.747E-01   34.54 um     9077 A      4608 A   
 600.00 MeV   9.299E+01  1.623E-01   36.93 um     9689 A      4679 A   
 650.00 MeV   9.293E+01  1.516E-01   39.31 um     1.03 um     4746 A   
 700.00 MeV   9.274E+01  1.423E-01   41.70 um     1.08 um     4812 A   
 800.00 MeV   9.206E+01  1.270E-01   46.49 um     1.28 um     4938 A   
 900.00 MeV   9.111E+01  1.148E-01   51.33 um     1.45 um     5059 A   
   1.00 GeV   8.999E+01  1.049E-01   56.23 um     1.61 um     5176 A   
   1.10 GeV   8.878E+01  9.658E-02   61.19 um     1.75 um     5291 A   
   1.20 GeV   8.752E+01  8.959E-02   66.22 um     1.89 um     5405 A   
   1.30 GeV   8.624E+01  8.360E-02   71.33 um     2.03 um     5518 A   
   1.40 GeV   8.498E+01  7.840E-02   76.51 um     2.16 um     5630 A   
   1.50 GeV   8.373E+01  7.385E-02   81.76 um     2.28 um     5742 A   
   1.60 GeV   8.252E+01  6.982E-02   87.10 um     2.40 um     5854 A   
   1.70 GeV   8.135E+01  6.623E-02   92.51 um     2.52 um     5966 A   
   1.80 GeV   8.022E+01  6.302E-02   98.00 um     2.64 um     6078 A   
   2.00 GeV   7.809E+01  5.748E-02  109.21 um     3.08 um     6305 A   
   2.25 GeV   7.564E+01  5.186E-02  123.64 um     3.70 um     6592 A   
   2.50 GeV   7.340E+01  4.729E-02  138.53 um     4.25 um     6884 A   
   2.75 GeV   7.133E+01  4.349E-02  153.86 um     4.77 um     7181 A   
   3.00 GeV   6.939E+01  4.029E-02  169.63 um     5.27 um     7483 A   
   3.25 GeV   6.754E+01  3.755E-02  185.83 um     5.75 um     7791 A   
   3.50 GeV   6.575E+01  3.517E-02  202.48 um     6.21 um     8105 A   
   3.75 GeV   6.399E+01  3.310E-02  219.58 um     6.67 um     8425 A   
   4.00 GeV   6.224E+01  3.126E-02  237.16 um     7.12 um     8753 A   
   4.50 GeV   5.873E+01  2.817E-02  273.86 um     8.81 um     9431 A   
   5.00 GeV   5.511E+01  2.566E-02  312.86 um    10.39 um     1.01 um  
   5.50 GeV   5.212E+01  2.358E-02  354.27 um    11.93 um     1.09 um  
   6.00 GeV   4.953E+01  2.182E-02  397.95 um    13.44 um     1.17 um  
   6.50 GeV   4.723E+01  2.032E-02  443.83 um    14.92 um     1.25 um  
   7.00 GeV   4.515E+01  1.903E-02  491.88 um    16.40 um     1.34 um  
   8.00 GeV   4.158E+01  1.689E-02  594.33 um    21.89 um     1.53 um  
   9.00 GeV   3.860E+01  1.520E-02  705.13 um    26.92 um     1.73 um  
  10.00 GeV   3.609E+01  1.384E-02  824.06 um    31.75 um     1.94 um  
  11.00 GeV   3.393E+01  1.270E-02  950.90 um    36.47 um     2.17 um  
  12.00 GeV   3.207E+01  1.175E-02    1.09 mm    41.14 um     2.41 um  
  13.00 GeV   3.044E+01  1.094E-02    1.23 mm    45.78 um     2.66 um  
  14.00 GeV   2.900E+01  1.023E-02    1.38 mm    50.43 um     2.92 um  
  15.00 GeV   2.772E+01  9.616E-03    1.53 mm    55.08 um     3.20 um  
  16.00 GeV   2.657E+01  9.073E-03    1.70 mm    59.74 um     3.48 um  
  17.00 GeV   2.554E+01  8.591E-03    1.87 mm    64.42 um     3.78 um  
  18.00 GeV   2.460E+01  8.160E-03    2.04 mm    69.12 um     4.08 um  
  20.00 GeV   2.298E+01  7.420E-03    2.42 mm    86.99 um     4.72 um  
  22.50 GeV   2.130E+01  6.671E-03    2.92 mm   112.26 um     5.57 um  
  25.00 GeV   1.993E+01  6.065E-03    3.46 mm   135.68 um     6.48 um  
  27.50 GeV   1.877E+01  5.564E-03    4.03 mm   158.10 um     7.43 um  
  30.00 GeV   1.780E+01  5.142E-03    4.64 mm   179.92 um     8.42 um  
  32.50 GeV   1.695E+01  4.782E-03    5.28 mm   201.34 um     9.46 um  
  35.00 GeV   1.621E+01  4.472E-03    5.95 mm   222.50 um    10.53 um  
  37.50 GeV   1.556E+01  4.200E-03    6.65 mm   243.47 um    11.65 um  
  40.00 GeV   1.498E+01  3.961E-03    7.37 mm   264.29 um    12.79 um  
  45.00 GeV   1.401E+01  3.559E-03    8.91 mm   341.82 um    15.18 um  
  50.00 GeV   1.322E+01  3.233E-03   10.54 mm   412.40 um    17.68 um  
  55.00 GeV   1.257E+01  2.964E-03   12.26 mm   478.93 um    20.27 um  
  60.00 GeV   1.203E+01  2.738E-03   14.06 mm   542.73 um    22.95 um  
  65.00 GeV   1.157E+01  2.545E-03   15.94 mm   604.46 um    25.70 um  
  67.60 GeV   1.136E+01  2.456E-03   16.95 mm   621.00 um    27.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
