 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Os_in_c.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  2.509E+00      34 A         7 A         5 A   
   1.10 keV   3.998E-01  2.639E+00      36 A         7 A         5 A   
   1.20 keV   4.176E-01  2.762E+00      37 A         7 A         5 A   
   1.30 keV   4.346E-01  2.880E+00      38 A         7 A         5 A   
   1.40 keV   4.510E-01  2.992E+00      39 A         8 A         5 A   
   1.50 keV   4.668E-01  3.100E+00      41 A         8 A         5 A   
   1.60 keV   4.822E-01  3.203E+00      42 A         8 A         6 A   
   1.70 keV   4.970E-01  3.303E+00      43 A         8 A         6 A   
   1.80 keV   5.114E-01  3.399E+00      44 A         9 A         6 A   
   2.00 keV   5.391E-01  3.582E+00      46 A         9 A         6 A   
   2.25 keV   5.718E-01  3.795E+00      48 A         9 A         6 A   
   2.50 keV   6.027E-01  3.994E+00      51 A        10 A         7 A   
   2.75 keV   6.321E-01  4.181E+00      53 A        10 A         7 A   
   3.00 keV   6.602E-01  4.356E+00      55 A        11 A         7 A   
   3.25 keV   6.872E-01  4.522E+00      57 A        11 A         8 A   
   3.50 keV   7.131E-01  4.680E+00      59 A        11 A         8 A   
   3.75 keV   7.382E-01  4.830E+00      61 A        12 A         8 A   
   4.00 keV   7.624E-01  4.974E+00      63 A        12 A         8 A   
   4.50 keV   8.086E-01  5.243E+00      66 A        12 A         9 A   
