 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  2.522E+00      36 A         7 A         5 A   
   1.10 keV   2.499E-01  2.652E+00      37 A         8 A         5 A   
   1.20 keV   2.610E-01  2.775E+00      39 A         8 A         6 A   
   1.30 keV   2.717E-01  2.892E+00      40 A         8 A         6 A   
   1.40 keV   2.819E-01  3.004E+00      41 A         8 A         6 A   
   1.50 keV   2.918E-01  3.111E+00      43 A         9 A         6 A   
   1.60 keV   3.014E-01  3.214E+00      44 A         9 A         6 A   
   1.70 keV   3.107E-01  3.313E+00      45 A         9 A         6 A   
   1.80 keV   3.197E-01  3.409E+00      46 A         9 A         7 A   
   2.00 keV   3.370E-01  3.590E+00      48 A        10 A         7 A   
   2.25 keV   3.574E-01  3.802E+00      51 A        10 A         7 A   
   2.50 keV   3.767E-01  3.999E+00      53 A        11 A         7 A   
   2.75 keV   3.951E-01  4.184E+00      55 A        11 A         8 A   
   3.00 keV   4.127E-01  4.358E+00      58 A        12 A         8 A   
   3.25 keV   4.296E-01  4.522E+00      60 A        12 A         8 A   
   3.50 keV   4.458E-01  4.678E+00      62 A        12 A         9 A   
   3.75 keV   4.614E-01  4.826E+00      64 A        13 A         9 A   
   4.00 keV   4.765E-01  4.968E+00      66 A        13 A         9 A   
   4.50 keV   5.055E-01  5.233E+00      69 A        14 A        10 A   
