 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.394E+00      36 A         7 A         5 A   
   1.10 keV   4.242E-01  2.520E+00      37 A         7 A         5 A   
   1.20 keV   4.431E-01  2.640E+00      39 A         7 A         5 A   
   1.30 keV   4.612E-01  2.755E+00      40 A         7 A         5 A   
   1.40 keV   4.786E-01  2.864E+00      41 A         7 A         5 A   
   1.50 keV   4.954E-01  2.970E+00      43 A         8 A         5 A   
   1.60 keV   5.116E-01  3.071E+00      44 A         8 A         5 A   
   1.70 keV   5.274E-01  3.169E+00      45 A         8 A         6 A   
   1.80 keV   5.426E-01  3.263E+00      46 A         8 A         6 A   
   2.00 keV   5.720E-01  3.443E+00      48 A         9 A         6 A   
   2.25 keV   6.067E-01  3.653E+00      51 A         9 A         6 A   
   2.50 keV   6.395E-01  3.849E+00      53 A        10 A         7 A   
   2.75 keV   6.707E-01  4.033E+00      55 A        10 A         7 A   
   3.00 keV   7.005E-01  4.207E+00      58 A        10 A         7 A   
   3.25 keV   7.292E-01  4.372E+00      60 A        11 A         7 A   
   3.50 keV   7.567E-01  4.529E+00      62 A        11 A         8 A   
   3.75 keV   7.832E-01  4.679E+00      64 A        11 A         8 A   
   4.00 keV   8.089E-01  4.822E+00      66 A        12 A         8 A   
   4.50 keV   8.580E-01  5.091E+00      69 A        12 A         8 A   
