 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.673E+00      32 A         8 A         6 A   
   1.10 keV   1.471E-01  2.800E+00      34 A         8 A         6 A   
   1.20 keV   1.536E-01  2.919E+00      35 A         9 A         6 A   
   1.30 keV   1.599E-01  3.031E+00      36 A         9 A         6 A   
   1.40 keV   1.659E-01  3.138E+00      37 A         9 A         7 A   
   1.50 keV   1.717E-01  3.240E+00      39 A         9 A         7 A   
   1.60 keV   1.774E-01  3.338E+00      40 A        10 A         7 A   
   1.70 keV   1.828E-01  3.431E+00      41 A        10 A         7 A   
   1.80 keV   1.881E-01  3.521E+00      42 A        10 A         7 A   
   2.00 keV   1.983E-01  3.690E+00      44 A        11 A         8 A   
   2.25 keV   2.103E-01  3.886E+00      47 A        11 A         8 A   
   2.50 keV   2.217E-01  4.066E+00      49 A        12 A         8 A   
   2.75 keV   2.325E-01  4.233E+00      51 A        12 A         9 A   
   3.00 keV   2.429E-01  4.389E+00      53 A        13 A         9 A   
   3.25 keV   2.528E-01  4.536E+00      56 A        13 A         9 A   
   3.50 keV   2.623E-01  4.673E+00      58 A        14 A        10 A   
   3.75 keV   2.715E-01  4.804E+00      60 A        14 A        10 A   
   4.00 keV   2.804E-01  4.927E+00      62 A        14 A        10 A   
   4.50 keV   2.975E-01  5.156E+00      65 A        15 A        11 A   
