 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98In_in_c.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.696E-01  5.396E+00      66 A        16 A        12 A   
   5.50 keV   3.876E-01  5.580E+00      69 A        16 A        12 A   
   6.00 keV   4.049E-01  5.750E+00      72 A        17 A        13 A   
   6.50 keV   4.214E-01  5.907E+00      76 A        18 A        13 A   
   7.00 keV   4.373E-01  6.054E+00      79 A        18 A        14 A   
   8.00 keV   4.675E-01  6.319E+00      85 A        20 A        15 A   
   9.00 keV   4.958E-01  6.553E+00      91 A        21 A        16 A   
  10.00 keV   5.227E-01  6.762E+00      96 A        22 A        17 A   
  11.00 keV   5.482E-01  6.951E+00     102 A        23 A        18 A   
  12.00 keV   5.726E-01  7.123E+00     107 A        24 A        18 A   
  13.00 keV   5.959E-01  7.280E+00     112 A        25 A        19 A   
  14.00 keV   6.184E-01  7.424E+00     117 A        26 A        20 A   
  15.00 keV   6.401E-01  7.557E+00     122 A        26 A        21 A   
  16.00 keV   6.611E-01  7.680E+00     127 A        27 A        22 A   
  17.00 keV   6.815E-01  7.795E+00     132 A        28 A        22 A   
  18.00 keV   7.012E-01  7.901E+00     137 A        29 A        23 A   
  20.00 keV   7.392E-01  8.095E+00     146 A        31 A        25 A   
  22.50 keV   7.840E-01  8.304E+00     158 A        33 A        26 A   
  25.00 keV   8.264E-01  8.486E+00     169 A        34 A        28 A   
  27.50 keV   8.667E-01  8.644E+00     180 A        36 A        30 A   
  30.00 keV   9.053E-01  8.782E+00     190 A        38 A        31 A   
  32.50 keV   9.423E-01  8.905E+00     201 A        40 A        33 A   
  35.00 keV   9.778E-01  9.014E+00     211 A        41 A        34 A   
  37.50 keV   1.012E+00  9.111E+00     221 A        43 A        36 A   
  40.00 keV   1.045E+00  9.198E+00     232 A        45 A        37 A   
  45.00 keV   1.109E+00  9.346E+00     251 A        48 A        40 A   
  50.00 keV   1.169E+00  9.466E+00     271 A        51 A        43 A   
  55.00 keV   1.226E+00  9.564E+00     290 A        54 A        46 A   
  60.00 keV   1.280E+00  9.643E+00     309 A        57 A        48 A   
  65.00 keV   1.333E+00  9.708E+00     328 A        60 A        51 A   
  70.00 keV   1.383E+00  9.760E+00     347 A        63 A        54 A   
  80.00 keV   1.478E+00  9.834E+00     384 A        68 A        59 A   
  90.00 keV   1.568E+00  9.878E+00     421 A        74 A        64 A   
 100.00 keV   1.653E+00  9.898E+00     457 A        79 A        68 A   
 110.00 keV   1.733E+00  9.902E+00     493 A        84 A        73 A   
 120.00 keV   1.811E+00  9.892E+00     529 A        89 A        78 A   
 130.00 keV   1.885E+00  9.871E+00     564 A        94 A        82 A   
 140.00 keV   1.956E+00  9.842E+00     600 A        99 A        87 A   
 150.00 keV   2.024E+00  9.807E+00     635 A       104 A        91 A   
 160.00 keV   2.091E+00  9.766E+00     671 A       109 A        96 A   
 170.00 keV   2.155E+00  9.721E+00     706 A       114 A       100 A   
 180.00 keV   2.217E+00  9.673E+00     742 A       119 A       104 A   
 200.00 keV   2.345E+00  9.569E+00     812 A       128 A       113 A   
 225.00 keV   2.497E+00  9.431E+00     901 A       140 A       124 A   
 250.00 keV   2.611E+00  9.288E+00     989 A       152 A       134 A   
 275.00 keV   2.711E+00  9.142E+00    1078 A       163 A       145 A   
 300.00 keV   2.809E+00  8.998E+00    1168 A       174 A       155 A   
 325.00 keV   2.908E+00  8.854E+00    1258 A       185 A       165 A   
 350.00 keV   3.010E+00  8.714E+00    1348 A       196 A       175 A   
 375.00 keV   3.115E+00  8.576E+00    1438 A       207 A       186 A   
 400.00 keV   3.224E+00  8.442E+00    1529 A       218 A       196 A   
 450.00 keV   3.446E+00  8.185E+00    1712 A       239 A       216 A   
 500.00 keV   3.672E+00  7.943E+00    1895 A       260 A       235 A   
 550.00 keV   3.896E+00  7.716E+00    2079 A       280 A       255 A   
 600.00 keV   4.115E+00  7.502E+00    2263 A       300 A       274 A   
 650.00 keV   4.325E+00  7.300E+00    2447 A       319 A       294 A   
 700.00 keV   4.526E+00  7.111E+00    2631 A       338 A       312 A   
 800.00 keV   4.894E+00  6.764E+00    2999 A       375 A       350 A   
 900.00 keV   5.217E+00  6.454E+00    3367 A       411 A       386 A   
   1.00 MeV   5.498E+00  6.176E+00    3736 A       445 A       421 A   
   1.10 MeV   5.742E+00  5.925E+00    4105 A       477 A       456 A   
   1.20 MeV   5.957E+00  5.696E+00    4475 A       509 A       491 A   
   1.30 MeV   6.149E+00  5.487E+00    4846 A       539 A       525 A   
   1.40 MeV   6.325E+00  5.296E+00    5217 A       568 A       558 A   
   1.50 MeV   6.488E+00  5.120E+00    5590 A       597 A       591 A   
   1.60 MeV   6.644E+00  4.957E+00    5963 A       624 A       623 A   
   1.70 MeV   6.795E+00  4.806E+00    6336 A       651 A       655 A   
   1.80 MeV   6.944E+00  4.665E+00    6710 A       678 A       686 A   
   2.00 MeV   7.241E+00  4.411E+00    7456 A       732 A       748 A   
   2.25 MeV   7.617E+00  4.135E+00    8385 A       797 A       822 A   
   2.50 MeV   8.003E+00  3.897E+00    9304 A       857 A       894 A   
   2.75 MeV   8.399E+00  3.689E+00    1.02 um      914 A       963 A   
   3.00 MeV   8.805E+00  3.505E+00    1.11 um      966 A      1028 A   
   3.25 MeV   9.220E+00  3.341E+00    1.20 um     1014 A      1091 A   
   3.50 MeV   9.643E+00  3.194E+00    1.28 um     1059 A      1152 A   
   3.75 MeV   1.007E+01  3.061E+00    1.37 um     1101 A      1209 A   
   4.00 MeV   1.051E+01  2.940E+00    1.45 um     1141 A      1263 A   
   4.50 MeV   1.139E+01  2.729E+00    1.61 um     1221 A      1365 A   
   5.00 MeV   1.228E+01  2.550E+00    1.76 um     1291 A      1457 A   
   5.50 MeV   1.318E+01  2.395E+00    1.91 um     1352 A      1541 A   
   6.00 MeV   1.407E+01  2.261E+00    2.04 um     1406 A      1618 A   
   6.50 MeV   1.496E+01  2.143E+00    2.17 um     1454 A      1688 A   
   7.00 MeV   1.583E+01  2.038E+00    2.30 um     1497 A      1752 A   
   8.00 MeV   1.753E+01  1.859E+00    2.54 um     1587 A      1865 A   
   9.00 MeV   1.916E+01  1.712E+00    2.75 um     1660 A      1961 A   
  10.00 MeV   2.071E+01  1.589E+00    2.96 um     1721 A      2045 A   
  11.00 MeV   2.218E+01  1.485E+00    3.15 um     1773 A      2119 A   
  12.00 MeV   2.357E+01  1.395E+00    3.33 um     1819 A      2184 A   
  13.00 MeV   2.488E+01  1.316E+00    3.50 um     1858 A      2242 A   
  14.00 MeV   2.612E+01  1.246E+00    3.67 um     1893 A      2295 A   
  15.00 MeV   2.729E+01  1.185E+00    3.83 um     1925 A      2343 A   
  16.00 MeV   2.839E+01  1.129E+00    3.98 um     1953 A      2387 A   
  17.00 MeV   2.944E+01  1.080E+00    4.13 um     1979 A      2427 A   
  18.00 MeV   3.043E+01  1.034E+00    4.27 um     2003 A      2464 A   
  20.00 MeV   3.227E+01  9.555E-01    4.54 um     2064 A      2531 A   
  22.50 MeV   3.433E+01  8.738E-01    4.87 um     2139 A      2604 A   
  25.00 MeV   3.618E+01  8.061E-01    5.17 um     2203 A      2666 A   
  27.50 MeV   3.786E+01  7.491E-01    5.47 um     2259 A      2722 A   
  30.00 MeV   3.940E+01  7.002E-01    5.75 um     2309 A      2771 A   
  32.50 MeV   4.081E+01  6.579E-01    6.02 um     2354 A      2816 A   
  35.00 MeV   4.213E+01  6.208E-01    6.28 um     2395 A      2857 A   
  37.50 MeV   4.336E+01  5.881E-01    6.54 um     2433 A      2894 A   
  40.00 MeV   4.451E+01  5.589E-01    6.79 um     2468 A      2929 A   
  45.00 MeV   4.664E+01  5.091E-01    7.27 um     2577 A      2991 A   
  50.00 MeV   4.856E+01  4.680E-01    7.73 um     2672 A      3045 A   
  55.00 MeV   5.030E+01  4.336E-01    8.17 um     2757 A      3094 A   
  60.00 MeV   5.191E+01  4.043E-01    8.60 um     2834 A      3137 A   
  65.00 MeV   5.339E+01  3.790E-01    9.02 um     2905 A      3177 A   
  70.00 MeV   5.476E+01  3.569E-01    9.43 um     2970 A      3214 A   
  80.00 MeV   5.722E+01  3.201E-01   10.22 um     3186 A      3280 A   
  90.00 MeV   5.937E+01  2.907E-01   10.97 um     3372 A      3337 A   
 100.00 MeV   6.125E+01  2.665E-01   11.70 um     3537 A      3388 A   
 110.00 MeV   6.290E+01  2.464E-01   12.42 um     3686 A      3435 A   
 120.00 MeV   6.435E+01  2.293E-01   13.11 um     3822 A      3477 A   
 130.00 MeV   6.562E+01  2.145E-01   13.79 um     3948 A      3516 A   
 140.00 MeV   6.674E+01  2.017E-01   14.46 um     4065 A      3553 A   
 150.00 MeV   6.772E+01  1.904E-01   15.12 um     4176 A      3587 A   
 160.00 MeV   6.857E+01  1.804E-01   15.77 um     4281 A      3619 A   
 170.00 MeV   6.931E+01  1.714E-01   16.41 um     4381 A      3650 A   
 180.00 MeV   6.996E+01  1.634E-01   17.04 um     4476 A      3679 A   
 200.00 MeV   7.116E+01  1.495E-01   18.30 um     4823 A      3734 A   
 225.00 MeV   7.247E+01  1.354E-01   19.84 um     5300 A      3797 A   
 250.00 MeV   7.296E+01  1.238E-01   21.36 um     5728 A      3855 A   
 275.00 MeV   7.341E+01  1.142E-01   22.88 um     6121 A      3909 A   
 300.00 MeV   7.362E+01  1.060E-01   24.38 um     6486 A      3961 A   
 325.00 MeV   7.365E+01  9.900E-02   25.89 um     6831 A      4010 A   
 350.00 MeV   7.352E+01  9.292E-02   27.39 um     7160 A      4058 A   
 375.00 MeV   7.326E+01  8.758E-02   28.90 um     7476 A      4104 A   
 400.00 MeV   7.290E+01  8.286E-02   30.42 um     7782 A      4149 A   
 450.00 MeV   7.196E+01  7.488E-02   33.48 um     8911 A      4236 A   
 500.00 MeV   7.080E+01  6.837E-02   36.59 um     9941 A      4321 A   
 550.00 MeV   6.952E+01  6.296E-02   39.75 um     1.09 um     4404 A   
 600.00 MeV   6.818E+01  5.839E-02   42.97 um     1.18 um     4486 A   
 650.00 MeV   6.680E+01  5.448E-02   46.26 um     1.27 um     4568 A   
 700.00 MeV   6.543E+01  5.108E-02   49.61 um     1.36 um     4651 A   
 800.00 MeV   6.276E+01  4.547E-02   56.53 um     1.67 um     4817 A   
 900.00 MeV   6.024E+01  4.103E-02   63.75 um     1.96 um     4988 A   
   1.00 GeV   5.791E+01  3.742E-02   71.26 um     2.23 um     5162 A   
   1.10 GeV   5.577E+01  3.442E-02   79.07 um     2.49 um     5343 A   
   1.20 GeV   5.380E+01  3.189E-02   87.17 um     2.74 um     5529 A   
   1.30 GeV   5.200E+01  2.972E-02   95.56 um     2.99 um     5722 A   
   1.40 GeV   5.034E+01  2.784E-02  104.23 um     3.23 um     5921 A   
   1.50 GeV   4.881E+01  2.620E-02  113.18 um     3.47 um     6127 A   
   1.60 GeV   4.738E+01  2.475E-02  122.41 um     3.71 um     6339 A   
   1.70 GeV   4.604E+01  2.346E-02  131.91 um     3.94 um     6557 A   
   1.80 GeV   4.478E+01  2.230E-02  141.68 um     4.18 um     6782 A   
   2.00 GeV   4.246E+01  2.032E-02  162.04 um     5.08 um     7252 A   
   2.25 GeV   3.980E+01  1.830E-02  189.03 um     6.35 um     7878 A   
   2.50 GeV   3.734E+01  1.667E-02  217.81 um     7.55 um     8546 A   
   2.75 GeV   3.498E+01  1.531E-02  248.52 um     8.71 um     9261 A   
   3.00 GeV   3.281E+01  1.417E-02  281.27 um     9.87 um     1.00 um  
   3.25 GeV   3.121E+01  1.320E-02  315.94 um    11.02 um     1.08 um  
   3.50 GeV   2.977E+01  1.235E-02  352.34 um    12.16 um     1.17 um  
   3.75 GeV   2.848E+01  1.161E-02  390.45 um    13.30 um     1.26 um  
   4.00 GeV   2.731E+01  1.096E-02  430.23 um    14.45 um     1.35 um  
   4.50 GeV   2.526E+01  9.867E-03  514.73 um    18.75 um     1.55 um  
   5.00 GeV   2.355E+01  8.978E-03  605.73 um    22.75 um     1.76 um  
   5.50 GeV   2.208E+01  8.242E-03  703.06 um    26.59 um     1.99 um  
   6.00 GeV   2.081E+01  7.622E-03  806.59 um    30.36 um     2.23 um  
   6.50 GeV   1.971E+01  7.093E-03  916.17 um    34.09 um     2.49 um  
   7.00 GeV   1.874E+01  6.635E-03    1.03 mm    37.80 um     2.75 um  
   8.00 GeV   1.710E+01  5.883E-03    1.28 mm    51.58 um     3.32 um  
   9.00 GeV   1.578E+01  5.290E-03    1.55 mm    64.20 um     3.94 um  
  10.00 GeV   1.470E+01  4.810E-03    1.84 mm    76.31 um     4.59 um  
  11.00 GeV   1.378E+01  4.413E-03    2.15 mm    88.15 um     5.29 um  
  12.00 GeV   1.301E+01  4.078E-03    2.48 mm    99.85 um     6.02 um  
  13.00 GeV   1.234E+01  3.793E-03    2.84 mm   111.48 um     6.79 um  
  14.00 GeV   1.175E+01  3.547E-03    3.20 mm   123.08 um     7.59 um  
  15.00 GeV   1.123E+01  3.331E-03    3.59 mm   134.67 um     8.42 um  
  16.00 GeV   1.076E+01  3.142E-03    3.99 mm   146.29 um     9.29 um  
  17.00 GeV   1.034E+01  2.974E-03    4.41 mm   157.94 um    10.18 um  
  18.00 GeV   9.969E+00  2.823E-03    4.85 mm   169.62 um    11.10 um  
  20.00 GeV   9.328E+00  2.565E-03    5.77 mm   213.86 um    13.03 um  
  22.50 GeV   8.679E+00  2.304E-03    7.01 mm   276.02 um    15.58 um  
  25.00 GeV   8.154E+00  2.093E-03    8.33 mm   333.19 um    18.26 um  
  27.50 GeV   7.721E+00  1.919E-03    9.72 mm   387.52 um    21.06 um  
  30.00 GeV   7.358E+00  1.773E-03   11.20 mm   439.94 um    23.98 um  
  32.50 GeV   7.050E+00  1.648E-03   12.74 mm   490.98 um    26.99 um  
  35.00 GeV   6.785E+00  1.540E-03   14.34 mm   540.91 um    30.09 um  
  37.50 GeV   6.555E+00  1.445E-03   16.01 mm   589.91 um    33.26 um  
  39.20 GeV   6.418E+00  1.388E-03   17.17 mm   612.43 um    35.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
