 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  2.592E+00      33 A         7 A         5 A   
   1.10 keV   4.179E-01  2.725E+00      34 A         7 A         5 A   
   1.20 keV   4.365E-01  2.851E+00      35 A         7 A         5 A   
   1.30 keV   4.544E-01  2.971E+00      37 A         7 A         5 A   
   1.40 keV   4.715E-01  3.086E+00      38 A         8 A         5 A   
   1.50 keV   4.881E-01  3.196E+00      39 A         8 A         5 A   
   1.60 keV   5.041E-01  3.302E+00      40 A         8 A         6 A   
   1.70 keV   5.196E-01  3.403E+00      41 A         8 A         6 A   
   1.80 keV   5.346E-01  3.502E+00      42 A         8 A         6 A   
   2.00 keV   5.636E-01  3.688E+00      44 A         9 A         6 A   
   2.25 keV   5.977E-01  3.905E+00      46 A         9 A         6 A   
   2.50 keV   6.301E-01  4.107E+00      49 A        10 A         7 A   
   2.75 keV   6.608E-01  4.296E+00      51 A        10 A         7 A   
   3.00 keV   6.902E-01  4.474E+00      53 A        10 A         7 A   
   3.25 keV   7.184E-01  4.643E+00      55 A        11 A         8 A   
   3.50 keV   7.455E-01  4.803E+00      57 A        11 A         8 A   
   3.75 keV   7.717E-01  4.955E+00      58 A        11 A         8 A   
   4.00 keV   7.970E-01  5.100E+00      60 A        12 A         8 A   
   4.50 keV   8.453E-01  5.371E+00      64 A        12 A         9 A   
