 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.191E-01  5.498E+00      69 A        15 A        11 A   
   5.50 keV   3.347E-01  5.703E+00      73 A        16 A        12 A   
   6.00 keV   3.496E-01  5.894E+00      76 A        17 A        12 A   
   6.50 keV   3.638E-01  6.072E+00      79 A        17 A        13 A   
   7.00 keV   3.776E-01  6.238E+00      83 A        18 A        13 A   
   8.00 keV   4.036E-01  6.542E+00      89 A        19 A        14 A   
   9.00 keV   4.281E-01  6.813E+00      94 A        20 A        15 A   
  10.00 keV   4.513E-01  7.058E+00     100 A        21 A        16 A   
  11.00 keV   4.733E-01  7.281E+00     105 A        22 A        17 A   
  12.00 keV   4.943E-01  7.485E+00     110 A        23 A        17 A   
  13.00 keV   5.145E-01  7.673E+00     116 A        24 A        18 A   
  14.00 keV   5.340E-01  7.847E+00     120 A        25 A        19 A   
  15.00 keV   5.527E-01  8.009E+00     125 A        25 A        20 A   
  16.00 keV   5.708E-01  8.161E+00     130 A        26 A        20 A   
  17.00 keV   5.884E-01  8.302E+00     135 A        27 A        21 A   
  18.00 keV   6.054E-01  8.435E+00     139 A        28 A        22 A   
  20.00 keV   6.382E-01  8.679E+00     148 A        29 A        23 A   
  22.50 keV   6.769E-01  8.948E+00     159 A        31 A        25 A   
  25.00 keV   7.135E-01  9.184E+00     170 A        32 A        26 A   
  27.50 keV   7.484E-01  9.394E+00     180 A        34 A        27 A   
  30.00 keV   7.816E-01  9.582E+00     190 A        36 A        29 A   
  32.50 keV   8.135E-01  9.751E+00     200 A        37 A        30 A   
  35.00 keV   8.443E-01  9.904E+00     210 A        39 A        32 A   
  37.50 keV   8.739E-01  1.004E+01     220 A        40 A        33 A   
  40.00 keV   9.026E-01  1.017E+01     229 A        41 A        34 A   
  45.00 keV   9.573E-01  1.039E+01     248 A        44 A        37 A   
  50.00 keV   1.009E+00  1.058E+01     266 A        47 A        39 A   
  55.00 keV   1.058E+00  1.074E+01     284 A        49 A        42 A   
  60.00 keV   1.105E+00  1.088E+01     301 A        52 A        44 A   
  65.00 keV   1.151E+00  1.100E+01     318 A        54 A        46 A   
  70.00 keV   1.194E+00  1.111E+01     335 A        57 A        48 A   
  80.00 keV   1.276E+00  1.127E+01     369 A        62 A        53 A   
  90.00 keV   1.354E+00  1.140E+01     402 A        66 A        57 A   
 100.00 keV   1.427E+00  1.150E+01     435 A        71 A        61 A   
 110.00 keV   1.497E+00  1.157E+01     467 A        75 A        65 A   
 120.00 keV   1.563E+00  1.162E+01     499 A        79 A        69 A   
 130.00 keV   1.627E+00  1.166E+01     531 A        84 A        73 A   
 140.00 keV   1.689E+00  1.168E+01     563 A        88 A        77 A   
 150.00 keV   1.748E+00  1.170E+01     594 A        92 A        81 A   
 160.00 keV   1.805E+00  1.170E+01     626 A        96 A        84 A   
 170.00 keV   1.861E+00  1.170E+01     657 A       100 A        88 A   
 180.00 keV   1.915E+00  1.169E+01     688 A       104 A        92 A   
 200.00 keV   2.018E+00  1.165E+01     750 A       112 A        99 A   
 225.00 keV   2.141E+00  1.158E+01     827 A       121 A       108 A   
 250.00 keV   2.287E+00  1.150E+01     904 A       131 A       117 A   
 275.00 keV   2.520E+00  1.140E+01     981 A       140 A       125 A   
 300.00 keV   2.679E+00  1.130E+01    1057 A       149 A       134 A   
 325.00 keV   2.798E+00  1.119E+01    1133 A       158 A       142 A   
 350.00 keV   2.892E+00  1.108E+01    1209 A       167 A       150 A   
 375.00 keV   2.973E+00  1.096E+01    1286 A       176 A       159 A   
 400.00 keV   3.047E+00  1.085E+01    1362 A       184 A       167 A   
 450.00 keV   3.185E+00  1.062E+01    1516 A       202 A       183 A   
 500.00 keV   3.324E+00  1.039E+01    1672 A       219 A       199 A   
 550.00 keV   3.467E+00  1.017E+01    1828 A       236 A       215 A   
 600.00 keV   3.615E+00  9.956E+00    1986 A       253 A       231 A   
 650.00 keV   3.769E+00  9.751E+00    2144 A       269 A       247 A   
 700.00 keV   3.926E+00  9.554E+00    2303 A       285 A       263 A   
 800.00 keV   4.244E+00  9.183E+00    2622 A       318 A       294 A   
 900.00 keV   4.558E+00  8.841E+00    2943 A       349 A       325 A   
   1.00 MeV   4.859E+00  8.527E+00    3264 A       380 A       355 A   
   1.10 MeV   5.143E+00  8.237E+00    3586 A       409 A       385 A   
   1.20 MeV   5.406E+00  7.969E+00    3909 A       437 A       415 A   
   1.30 MeV   5.649E+00  7.720E+00    4232 A       465 A       444 A   
   1.40 MeV   5.873E+00  7.489E+00    4556 A       491 A       473 A   
   1.50 MeV   6.080E+00  7.274E+00    4879 A       517 A       501 A   
   1.60 MeV   6.271E+00  7.072E+00    5204 A       543 A       529 A   
   1.70 MeV   6.449E+00  6.884E+00    5529 A       567 A       557 A   
   1.80 MeV   6.616E+00  6.706E+00    5854 A       591 A       585 A   
   2.00 MeV   6.927E+00  6.383E+00    6506 A       641 A       639 A   
   2.25 MeV   7.287E+00  6.026E+00    7322 A       702 A       705 A   
   2.50 MeV   7.628E+00  5.714E+00    8138 A       759 A       769 A   
   2.75 MeV   7.959E+00  5.437E+00    8952 A       813 A       832 A   
   3.00 MeV   8.284E+00  5.190E+00    9763 A       865 A       893 A   
   3.25 MeV   8.606E+00  4.968E+00    1.06 um      914 A       952 A   
   3.50 MeV   8.926E+00  4.767E+00    1.14 um      960 A      1010 A   
   3.75 MeV   9.246E+00  4.584E+00    1.22 um     1004 A      1066 A   
   4.00 MeV   9.566E+00  4.417E+00    1.29 um     1046 A      1120 A   
   4.50 MeV   1.021E+01  4.122E+00    1.45 um     1135 A      1224 A   
   5.00 MeV   1.085E+01  3.869E+00    1.60 um     1214 A      1322 A   
   5.50 MeV   1.150E+01  3.650E+00    1.75 um     1286 A      1414 A   
   6.00 MeV   1.216E+01  3.457E+00    1.89 um     1352 A      1499 A   
   6.50 MeV   1.282E+01  3.287E+00    2.03 um     1411 A      1580 A   
   7.00 MeV   1.348E+01  3.134E+00    2.16 um     1466 A      1656 A   
   8.00 MeV   1.481E+01  2.874E+00    2.42 um     1582 A      1793 A   
   9.00 MeV   1.614E+01  2.658E+00    2.66 um     1679 A      1915 A   
  10.00 MeV   1.745E+01  2.476E+00    2.89 um     1761 A      2023 A   
  11.00 MeV   1.875E+01  2.320E+00    3.10 um     1832 A      2119 A   
  12.00 MeV   2.001E+01  2.185E+00    3.30 um     1894 A      2206 A   
  13.00 MeV   2.124E+01  2.066E+00    3.50 um     1948 A      2284 A   
  14.00 MeV   2.244E+01  1.961E+00    3.68 um     1996 A      2355 A   
  15.00 MeV   2.359E+01  1.868E+00    3.86 um     2039 A      2420 A   
  16.00 MeV   2.471E+01  1.784E+00    4.03 um     2078 A      2479 A   
  17.00 MeV   2.579E+01  1.708E+00    4.19 um     2113 A      2534 A   
  18.00 MeV   2.682E+01  1.639E+00    4.35 um     2145 A      2584 A   
  20.00 MeV   2.878E+01  1.518E+00    4.65 um     2222 A      2675 A   
  22.50 MeV   3.103E+01  1.392E+00    5.01 um     2314 A      2773 A   
  25.00 MeV   3.308E+01  1.287E+00    5.34 um     2391 A      2858 A   
  27.50 MeV   3.494E+01  1.198E+00    5.65 um     2458 A      2932 A   
  30.00 MeV   3.665E+01  1.122E+00    5.95 um     2516 A      2998 A   
  32.50 MeV   3.822E+01  1.056E+00    6.24 um     2568 A      3057 A   
  35.00 MeV   3.966E+01  9.982E-01    6.51 um     2615 A      3110 A   
  37.50 MeV   4.101E+01  9.468E-01    6.78 um     2658 A      3159 A   
  40.00 MeV   4.226E+01  9.009E-01    7.04 um     2698 A      3205 A   
  45.00 MeV   4.453E+01  8.224E-01    7.54 um     2813 A      3285 A   
  50.00 MeV   4.654E+01  7.575E-01    8.02 um     2913 A      3356 A   
  55.00 MeV   4.836E+01  7.029E-01    8.48 um     3002 A      3419 A   
  60.00 MeV   5.002E+01  6.563E-01    8.93 um     3083 A      3475 A   
  65.00 MeV   5.154E+01  6.160E-01    9.36 um     3156 A      3527 A   
  70.00 MeV   5.296E+01  5.807E-01    9.78 um     3223 A      3574 A   
  80.00 MeV   5.552E+01  5.219E-01   10.59 um     3440 A      3658 A   
  90.00 MeV   5.780E+01  4.747E-01   11.36 um     3627 A      3731 A   
 100.00 MeV   5.985E+01  4.359E-01   12.11 um     3792 A      3796 A   
 110.00 MeV   6.171E+01  4.035E-01   12.83 um     3940 A      3854 A   
 120.00 MeV   6.341E+01  3.758E-01   13.54 um     4074 A      3907 A   
 130.00 MeV   6.497E+01  3.520E-01   14.23 um     4198 A      3956 A   
 140.00 MeV   6.640E+01  3.312E-01   14.90 um     4312 A      4001 A   
 150.00 MeV   6.772E+01  3.129E-01   15.56 um     4419 A      4043 A   
 160.00 MeV   6.894E+01  2.967E-01   16.20 um     4520 A      4083 A   
 170.00 MeV   7.006E+01  2.822E-01   16.84 um     4615 A      4120 A   
 180.00 MeV   7.110E+01  2.691E-01   17.46 um     4705 A      4155 A   
 200.00 MeV   7.294E+01  2.466E-01   18.69 um     5025 A      4220 A   
 225.00 MeV   7.485E+01  2.235E-01   20.19 um     5463 A      4293 A   
 250.00 MeV   7.657E+01  2.046E-01   21.65 um     5850 A      4360 A   
 275.00 MeV   7.833E+01  1.889E-01   23.08 um     6196 A      4421 A   
 300.00 MeV   7.918E+01  1.755E-01   24.48 um     6514 A      4478 A   
 325.00 MeV   8.014E+01  1.640E-01   25.87 um     6810 A      4531 A   
 350.00 MeV   8.092E+01  1.541E-01   27.25 um     7088 A      4582 A   
 375.00 MeV   8.152E+01  1.453E-01   28.61 um     7351 A      4630 A   
 400.00 MeV   8.198E+01  1.376E-01   29.96 um     7601 A      4676 A   
 450.00 MeV   8.253E+01  1.244E-01   32.66 um     8510 A      4762 A   
 500.00 MeV   8.269E+01  1.137E-01   35.34 um     9324 A      4844 A   
 550.00 MeV   8.255E+01  1.048E-01   38.02 um     1.01 um     4921 A   
 600.00 MeV   8.219E+01  9.725E-02   40.71 um     1.08 um     4996 A   
 650.00 MeV   8.165E+01  9.078E-02   43.42 um     1.14 um     5068 A   
 700.00 MeV   8.099E+01  8.517E-02   46.15 um     1.21 um     5139 A   
 800.00 MeV   7.942E+01  7.589E-02   51.67 um     1.44 um     5276 A   
 900.00 MeV   7.767E+01  6.853E-02   57.32 um     1.65 um     5410 A   
   1.00 GeV   7.585E+01  6.254E-02   63.10 um     1.84 um     5543 A   
   1.10 GeV   7.405E+01  5.757E-02   69.02 um     2.02 um     5676 A   
   1.20 GeV   7.228E+01  5.336E-02   75.08 um     2.20 um     5809 A   
   1.30 GeV   7.059E+01  4.976E-02   81.29 um     2.37 um     5944 A   
   1.40 GeV   6.897E+01  4.664E-02   87.65 um     2.53 um     6080 A   
   1.50 GeV   6.742E+01  4.391E-02   94.16 um     2.69 um     6217 A   
   1.60 GeV   6.596E+01  4.149E-02  100.81 um     2.85 um     6357 A   
   1.70 GeV   6.456E+01  3.935E-02  107.61 um     3.01 um     6499 A   
   1.80 GeV   6.324E+01  3.742E-02  114.55 um     3.17 um     6643 A   
   2.00 GeV   6.076E+01  3.411E-02  128.87 um     3.76 um     6939 A   
   2.25 GeV   5.794E+01  3.075E-02  147.56 um     4.60 um     7323 A   
   2.50 GeV   5.533E+01  2.802E-02  167.16 um     5.37 um     7725 A   
   2.75 GeV   5.288E+01  2.575E-02  187.67 um     6.10 um     8144 A   
   3.00 GeV   5.051E+01  2.384E-02  209.14 um     6.82 um     8583 A   
   3.25 GeV   4.821E+01  2.221E-02  231.62 um     7.52 um     9043 A   
   3.50 GeV   4.592E+01  2.080E-02  255.20 um     8.23 um     9525 A   
   3.75 GeV   4.378E+01  1.956E-02  279.95 um     8.95 um     1.00 um  
   4.00 GeV   4.212E+01  1.847E-02  305.79 um     9.66 um     1.06 um  
   4.50 GeV   3.919E+01  1.663E-02  360.42 um    12.37 um     1.17 um  
   5.00 GeV   3.668E+01  1.514E-02  418.95 um    14.89 um     1.29 um  
   5.50 GeV   3.452E+01  1.390E-02  481.31 um    17.31 um     1.42 um  
   6.00 GeV   3.264E+01  1.286E-02  547.43 um    19.67 um     1.56 um  
   6.50 GeV   3.098E+01  1.198E-02  617.23 um    22.01 um     1.70 um  
   7.00 GeV   2.950E+01  1.121E-02  690.64 um    24.34 um     1.86 um  
   8.00 GeV   2.700E+01  9.941E-03  847.93 um    32.98 um     2.18 um  
   9.00 GeV   2.496E+01  8.943E-03    1.02 mm    40.90 um     2.53 um  
  10.00 GeV   2.326E+01  8.135E-03    1.20 mm    48.50 um     2.91 um  
  11.00 GeV   2.182E+01  7.466E-03    1.40 mm    55.94 um     3.31 um  
  12.00 GeV   2.059E+01  6.903E-03    1.61 mm    63.30 um     3.74 um  
  13.00 GeV   1.952E+01  6.422E-03    1.83 mm    70.63 um     4.18 um  
  14.00 GeV   1.859E+01  6.006E-03    2.06 mm    77.94 um     4.65 um  
  15.00 GeV   1.777E+01  5.643E-03    2.31 mm    85.26 um     5.13 um  
  16.00 GeV   1.703E+01  5.323E-03    2.56 mm    92.58 um     5.63 um  
  17.00 GeV   1.638E+01  5.039E-03    2.83 mm    99.93 um     6.15 um  
  18.00 GeV   1.579E+01  4.785E-03    3.11 mm   107.29 um     6.69 um  
  20.00 GeV   1.477E+01  4.349E-03    3.69 mm   135.20 um     7.81 um  
  22.50 GeV   1.370E+01  3.909E-03    4.47 mm   174.54 um     9.30 um  
  25.00 GeV   1.283E+01  3.552E-03    5.30 mm   210.91 um    10.87 um  
  27.50 GeV   1.211E+01  3.257E-03    6.19 mm   245.64 um    12.53 um  
  30.00 GeV   1.150E+01  3.009E-03    7.13 mm   279.33 um    14.25 um  
  32.50 GeV   1.099E+01  2.798E-03    8.12 mm   312.29 um    16.04 um  
  35.00 GeV   1.054E+01  2.615E-03    9.15 mm   344.68 um    17.89 um  
  37.50 GeV   1.015E+01  2.456E-03   10.23 mm   376.62 um    19.79 um  
  40.00 GeV   9.807E+00  2.316E-03   11.34 mm   408.16 um    21.75 um  
  45.00 GeV   9.235E+00  2.080E-03   13.67 mm   524.84 um    25.78 um  
  49.20 GeV   8.849E+00  1.917E-03   15.73 mm   600.47 um    29.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1793E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
