 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-01  2.072E+00      24 A        10 A         7 A   
   1.10 keV   3.754E-01  2.131E+00      25 A        10 A         8 A   
   1.20 keV   3.921E-01  2.186E+00      27 A        11 A         8 A   
   1.30 keV   4.081E-01  2.235E+00      28 A        11 A         8 A   
   1.40 keV   4.235E-01  2.281E+00      29 A        11 A         9 A   
   1.50 keV   4.383E-01  2.323E+00      30 A        12 A         9 A   
   1.60 keV   4.527E-01  2.363E+00      32 A        12 A         9 A   
   1.70 keV   4.667E-01  2.399E+00      33 A        13 A        10 A   
   1.80 keV   4.802E-01  2.433E+00      34 A        13 A        10 A   
   2.00 keV   5.062E-01  2.495E+00      36 A        14 A        10 A   
   2.25 keV   5.369E-01  2.563E+00      39 A        15 A        11 A   
   2.50 keV   5.659E-01  2.622E+00      42 A        16 A        12 A   
   2.75 keV   5.935E-01  2.673E+00      45 A        16 A        13 A   
   3.00 keV   6.199E-01  2.719E+00      48 A        17 A        13 A   
   3.25 keV   6.452E-01  2.759E+00      50 A        18 A        14 A   
   3.50 keV   6.696E-01  2.795E+00      53 A        19 A        15 A   
   3.75 keV   6.931E-01  2.827E+00      55 A        20 A        15 A   
   4.00 keV   7.158E-01  2.856E+00      58 A        20 A        16 A   
   4.50 keV   7.592E-01  2.906E+00      63 A        22 A        17 A   
