 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-01  2.487E+00      34 A         7 A         5 A   
   1.10 keV   4.355E-01  2.617E+00      36 A         7 A         5 A   
   1.20 keV   4.549E-01  2.740E+00      37 A         7 A         5 A   
   1.30 keV   4.735E-01  2.857E+00      38 A         7 A         5 A   
   1.40 keV   4.913E-01  2.969E+00      39 A         7 A         5 A   
   1.50 keV   5.086E-01  3.077E+00      41 A         8 A         5 A   
   1.60 keV   5.253E-01  3.180E+00      42 A         8 A         5 A   
   1.70 keV   5.414E-01  3.280E+00      43 A         8 A         6 A   
   1.80 keV   5.571E-01  3.376E+00      44 A         8 A         6 A   
   2.00 keV   5.873E-01  3.559E+00      46 A         9 A         6 A   
   2.25 keV   6.229E-01  3.773E+00      48 A         9 A         6 A   
   2.50 keV   6.566E-01  3.972E+00      51 A        10 A         7 A   
   2.75 keV   6.886E-01  4.159E+00      53 A        10 A         7 A   
   3.00 keV   7.192E-01  4.335E+00      55 A        10 A         7 A   
   3.25 keV   7.486E-01  4.502E+00      57 A        11 A         7 A   
   3.50 keV   7.769E-01  4.660E+00      59 A        11 A         8 A   
   3.75 keV   8.041E-01  4.811E+00      61 A        11 A         8 A   
   4.00 keV   8.305E-01  4.955E+00      63 A        12 A         8 A   
   4.50 keV   8.809E-01  5.226E+00      66 A        12 A         9 A   
