 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  2.085E+00      28 A         9 A         7 A   
   1.10 keV   2.931E-01  2.152E+00      30 A        10 A         7 A   
   1.20 keV   3.061E-01  2.213E+00      31 A        10 A         8 A   
   1.30 keV   3.186E-01  2.270E+00      33 A        11 A         8 A   
   1.40 keV   3.306E-01  2.322E+00      34 A        11 A         8 A   
   1.50 keV   3.422E-01  2.371E+00      35 A        11 A         9 A   
   1.60 keV   3.535E-01  2.417E+00      37 A        12 A         9 A   
   1.70 keV   3.643E-01  2.460E+00      38 A        12 A         9 A   
   1.80 keV   3.749E-01  2.500E+00      39 A        12 A         9 A   
   2.00 keV   3.952E-01  2.574E+00      42 A        13 A        10 A   
   2.25 keV   4.191E-01  2.656E+00      45 A        14 A        11 A   
   2.50 keV   4.418E-01  2.728E+00      48 A        15 A        11 A   
   2.75 keV   4.634E-01  2.792E+00      51 A        15 A        12 A   
   3.00 keV   4.840E-01  2.849E+00      54 A        16 A        13 A   
   3.25 keV   5.038E-01  2.901E+00      57 A        17 A        13 A   
   3.50 keV   5.228E-01  2.948E+00      59 A        17 A        14 A   
   3.75 keV   5.411E-01  2.991E+00      62 A        18 A        14 A   
   4.00 keV   5.589E-01  3.030E+00      65 A        19 A        15 A   
   4.50 keV   5.928E-01  3.099E+00      70 A        20 A        16 A   
