 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.419E+00      36 A         7 A         5 A   
   1.10 keV   3.389E-01  2.542E+00      37 A         7 A         5 A   
   1.20 keV   3.540E-01  2.659E+00      39 A         8 A         5 A   
   1.30 keV   3.685E-01  2.770E+00      40 A         8 A         5 A   
   1.40 keV   3.824E-01  2.876E+00      41 A         8 A         6 A   
   1.50 keV   3.958E-01  2.977E+00      42 A         8 A         6 A   
   1.60 keV   4.088E-01  3.074E+00      44 A         9 A         6 A   
   1.70 keV   4.214E-01  3.168E+00      45 A         9 A         6 A   
   1.80 keV   4.336E-01  3.258E+00      46 A         9 A         6 A   
   2.00 keV   4.570E-01  3.430E+00      48 A         9 A         7 A   
   2.25 keV   4.847E-01  3.629E+00      51 A        10 A         7 A   
   2.50 keV   5.110E-01  3.815E+00      53 A        10 A         7 A   
   2.75 keV   5.359E-01  3.988E+00      56 A        11 A         7 A   
   3.00 keV   5.597E-01  4.152E+00      58 A        11 A         8 A   
   3.25 keV   5.826E-01  4.306E+00      60 A        11 A         8 A   
   3.50 keV   6.046E-01  4.452E+00      62 A        12 A         8 A   
   3.75 keV   6.258E-01  4.591E+00      64 A        12 A         9 A   
   4.00 keV   6.463E-01  4.724E+00      66 A        12 A         9 A   
   4.50 keV   6.855E-01  4.972E+00      70 A        13 A         9 A   
