 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130In_in_c.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.499E+00      35 A         8 A         6 A   
   1.10 keV   1.505E-01  2.618E+00      36 A         8 A         6 A   
   1.20 keV   1.572E-01  2.730E+00      38 A         9 A         6 A   
   1.30 keV   1.636E-01  2.836E+00      39 A         9 A         6 A   
   1.40 keV   1.698E-01  2.937E+00      41 A         9 A         7 A   
   1.50 keV   1.758E-01  3.034E+00      42 A        10 A         7 A   
   1.60 keV   1.815E-01  3.126E+00      43 A        10 A         7 A   
   1.70 keV   1.871E-01  3.214E+00      44 A        10 A         7 A   
   1.80 keV   1.925E-01  3.299E+00      45 A        10 A         7 A   
   2.00 keV   2.029E-01  3.459E+00      48 A        11 A         8 A   
   2.25 keV   2.153E-01  3.644E+00      50 A        11 A         8 A   
   2.50 keV   2.269E-01  3.814E+00      53 A        12 A         8 A   
   2.75 keV   2.380E-01  3.973E+00      55 A        12 A         9 A   
   3.00 keV   2.486E-01  4.121E+00      58 A        13 A         9 A   
   3.25 keV   2.587E-01  4.260E+00      60 A        13 A        10 A   
   3.50 keV   2.685E-01  4.391E+00      62 A        14 A        10 A   
   3.75 keV   2.779E-01  4.515E+00      64 A        14 A        10 A   
   4.00 keV   2.870E-01  4.632E+00      67 A        14 A        11 A   
   4.50 keV   3.044E-01  4.850E+00      71 A        15 A        11 A   
