 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.652E+00      31 A         8 A         6 A   
   1.10 keV   1.587E-01  2.773E+00      33 A         8 A         6 A   
   1.20 keV   1.658E-01  2.887E+00      34 A         9 A         6 A   
   1.30 keV   1.726E-01  2.994E+00      35 A         9 A         6 A   
   1.40 keV   1.791E-01  3.096E+00      36 A         9 A         7 A   
   1.50 keV   1.854E-01  3.192E+00      38 A        10 A         7 A   
   1.60 keV   1.914E-01  3.285E+00      39 A        10 A         7 A   
   1.70 keV   1.973E-01  3.373E+00      40 A        10 A         7 A   
   1.80 keV   2.031E-01  3.457E+00      41 A        10 A         7 A   
   2.00 keV   2.140E-01  3.616E+00      43 A        11 A         8 A   
   2.25 keV   2.270E-01  3.799E+00      46 A        11 A         8 A   
   2.50 keV   2.393E-01  3.967E+00      48 A        12 A         9 A   
   2.75 keV   2.510E-01  4.123E+00      50 A        12 A         9 A   
   3.00 keV   2.621E-01  4.267E+00      53 A        13 A         9 A   
   3.25 keV   2.728E-01  4.402E+00      55 A        13 A        10 A   
   3.50 keV   2.831E-01  4.529E+00      57 A        14 A        10 A   
   3.75 keV   2.931E-01  4.648E+00      59 A        14 A        10 A   
   4.00 keV   3.027E-01  4.761E+00      61 A        15 A        11 A   
   4.50 keV   3.211E-01  4.970E+00      65 A        15 A        11 A   
