 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Ra_in_c.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.113E-01  2.323E+00      37 A         6 A         4 A   
   1.10 keV   4.313E-01  2.448E+00      39 A         7 A         5 A   
   1.20 keV   4.505E-01  2.566E+00      40 A         7 A         5 A   
   1.30 keV   4.689E-01  2.680E+00      42 A         7 A         5 A   
   1.40 keV   4.866E-01  2.788E+00      43 A         7 A         5 A   
   1.50 keV   5.037E-01  2.893E+00      44 A         8 A         5 A   
   1.60 keV   5.202E-01  2.993E+00      46 A         8 A         5 A   
   1.70 keV   5.362E-01  3.090E+00      47 A         8 A         6 A   
   1.80 keV   5.518E-01  3.184E+00      48 A         8 A         6 A   
   2.00 keV   5.816E-01  3.363E+00      50 A         9 A         6 A   
   2.25 keV   6.169E-01  3.573E+00      53 A         9 A         6 A   
   2.50 keV   6.503E-01  3.769E+00      55 A         9 A         6 A   
   2.75 keV   6.820E-01  3.954E+00      57 A        10 A         7 A   
   3.00 keV   7.123E-01  4.129E+00      60 A        10 A         7 A   
   3.25 keV   7.414E-01  4.295E+00      62 A        10 A         7 A   
   3.50 keV   7.694E-01  4.453E+00      64 A        11 A         7 A   
   3.75 keV   7.964E-01  4.604E+00      66 A        11 A         8 A   
   4.00 keV   8.225E-01  4.748E+00      68 A        11 A         8 A   
   4.50 keV   8.724E-01  5.020E+00      71 A        12 A         8 A   
