 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39S_in_c.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.033E+00      27 A        10 A         7 A   
   1.10 keV   2.630E-01  2.095E+00      29 A        10 A         8 A   
   1.20 keV   2.747E-01  2.152E+00      31 A        11 A         8 A   
   1.30 keV   2.859E-01  2.204E+00      32 A        11 A         8 A   
   1.40 keV   2.967E-01  2.251E+00      33 A        11 A         9 A   
   1.50 keV   3.071E-01  2.296E+00      35 A        12 A         9 A   
   1.60 keV   3.172E-01  2.337E+00      36 A        12 A         9 A   
   1.70 keV   3.269E-01  2.376E+00      38 A        13 A        10 A   
   1.80 keV   3.364E-01  2.412E+00      39 A        13 A        10 A   
   2.00 keV   3.546E-01  2.478E+00      42 A        14 A        11 A   
   2.25 keV   3.761E-01  2.551E+00      45 A        15 A        11 A   
   2.50 keV   3.964E-01  2.615E+00      48 A        16 A        12 A   
   2.75 keV   4.158E-01  2.671E+00      51 A        16 A        13 A   
   3.00 keV   4.343E-01  2.721E+00      54 A        17 A        13 A   
   3.25 keV   4.520E-01  2.765E+00      57 A        18 A        14 A   
   3.50 keV   4.691E-01  2.806E+00      60 A        19 A        15 A   
   3.75 keV   4.855E-01  2.842E+00      63 A        19 A        15 A   
   4.00 keV   5.015E-01  2.875E+00      65 A        20 A        16 A   
   4.50 keV   5.319E-01  2.933E+00      71 A        22 A        17 A   
