 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50K_in_c.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.186E+00      28 A         9 A         7 A   
   1.10 keV   2.424E-01  2.260E+00      30 A        10 A         7 A   
   1.20 keV   2.532E-01  2.328E+00      31 A        10 A         7 A   
   1.30 keV   2.635E-01  2.390E+00      33 A        10 A         8 A   
   1.40 keV   2.734E-01  2.449E+00      34 A        11 A         8 A   
   1.50 keV   2.830E-01  2.504E+00      35 A        11 A         8 A   
   1.60 keV   2.923E-01  2.555E+00      37 A        11 A         9 A   
   1.70 keV   3.013E-01  2.603E+00      38 A        12 A         9 A   
   1.80 keV   3.101E-01  2.649E+00      39 A        12 A         9 A   
   2.00 keV   3.268E-01  2.732E+00      42 A        13 A        10 A   
   2.25 keV   3.467E-01  2.825E+00      45 A        14 A        10 A   
   2.50 keV   3.654E-01  2.908E+00      48 A        14 A        11 A   
   2.75 keV   3.832E-01  2.982E+00      51 A        15 A        12 A   
   3.00 keV   4.003E-01  3.048E+00      53 A        16 A        12 A   
   3.25 keV   4.166E-01  3.109E+00      56 A        16 A        13 A   
   3.50 keV   4.324E-01  3.164E+00      59 A        17 A        13 A   
   3.75 keV   4.475E-01  3.215E+00      61 A        18 A        14 A   
   4.00 keV   4.622E-01  3.261E+00      64 A        18 A        14 A   
   4.50 keV   4.902E-01  3.344E+00      69 A        20 A        15 A   
