 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  2.494E+00      34 A         8 A         6 A   
   1.10 keV   1.568E-01  2.610E+00      36 A         8 A         6 A   
   1.20 keV   1.638E-01  2.721E+00      37 A         9 A         6 A   
   1.30 keV   1.705E-01  2.825E+00      39 A         9 A         6 A   
   1.40 keV   1.769E-01  2.924E+00      40 A         9 A         7 A   
   1.50 keV   1.832E-01  3.018E+00      41 A        10 A         7 A   
   1.60 keV   1.892E-01  3.108E+00      43 A        10 A         7 A   
   1.70 keV   1.950E-01  3.194E+00      44 A        10 A         7 A   
   1.80 keV   2.006E-01  3.277E+00      45 A        10 A         7 A   
   2.00 keV   2.115E-01  3.433E+00      47 A        11 A         8 A   
   2.25 keV   2.243E-01  3.614E+00      50 A        11 A         8 A   
   2.50 keV   2.365E-01  3.779E+00      52 A        12 A         9 A   
   2.75 keV   2.480E-01  3.933E+00      55 A        12 A         9 A   
   3.00 keV   2.590E-01  4.077E+00      57 A        13 A         9 A   
   3.25 keV   2.696E-01  4.212E+00      60 A        13 A        10 A   
   3.50 keV   2.798E-01  4.338E+00      62 A        14 A        10 A   
   3.75 keV   2.896E-01  4.458E+00      64 A        14 A        10 A   
   4.00 keV   2.991E-01  4.571E+00      66 A        15 A        11 A   
   4.50 keV   3.172E-01  4.781E+00      70 A        15 A        11 A   
