 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Sn_in_c.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.507E+00      35 A         8 A         6 A   
   1.10 keV   1.462E-01  2.627E+00      36 A         8 A         6 A   
   1.20 keV   1.527E-01  2.740E+00      38 A         9 A         6 A   
   1.30 keV   1.589E-01  2.847E+00      39 A         9 A         6 A   
   1.40 keV   1.649E-01  2.948E+00      41 A         9 A         7 A   
   1.50 keV   1.707E-01  3.046E+00      42 A        10 A         7 A   
   1.60 keV   1.763E-01  3.138E+00      43 A        10 A         7 A   
   1.70 keV   1.818E-01  3.227E+00      44 A        10 A         7 A   
   1.80 keV   1.870E-01  3.313E+00      45 A        10 A         7 A   
   2.00 keV   1.971E-01  3.474E+00      48 A        11 A         8 A   
   2.25 keV   2.091E-01  3.661E+00      50 A        11 A         8 A   
   2.50 keV   2.204E-01  3.833E+00      53 A        12 A         8 A   
   2.75 keV   2.312E-01  3.993E+00      55 A        12 A         9 A   
   3.00 keV   2.414E-01  4.143E+00      58 A        13 A         9 A   
   3.25 keV   2.513E-01  4.284E+00      60 A        13 A        10 A   
   3.50 keV   2.608E-01  4.416E+00      62 A        14 A        10 A   
   3.75 keV   2.699E-01  4.541E+00      64 A        14 A        10 A   
   4.00 keV   2.788E-01  4.660E+00      67 A        14 A        11 A   
   4.50 keV   2.957E-01  4.881E+00      71 A        15 A        11 A   
