 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Cu_in_c.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.444E+00      31 A         9 A         6 A   
   1.10 keV   1.099E-01  2.543E+00      32 A         9 A         7 A   
   1.20 keV   1.148E-01  2.635E+00      34 A        10 A         7 A   
   1.30 keV   1.195E-01  2.721E+00      35 A        10 A         7 A   
   1.40 keV   1.240E-01  2.803E+00      37 A        10 A         8 A   
   1.50 keV   1.284E-01  2.879E+00      38 A        11 A         8 A   
   1.60 keV   1.326E-01  2.952E+00      39 A        11 A         8 A   
   1.70 keV   1.366E-01  3.021E+00      40 A        11 A         8 A   
   1.80 keV   1.406E-01  3.087E+00      42 A        11 A         8 A   
   2.00 keV   1.482E-01  3.209E+00      44 A        12 A         9 A   
   2.25 keV   1.572E-01  3.348E+00      47 A        13 A         9 A   
   2.50 keV   1.657E-01  3.475E+00      50 A        13 A        10 A   
   2.75 keV   1.738E-01  3.590E+00      52 A        14 A        10 A   
   3.00 keV   1.815E-01  3.696E+00      55 A        15 A        11 A   
   3.25 keV   1.889E-01  3.794E+00      57 A        15 A        11 A   
   3.50 keV   1.961E-01  3.884E+00      60 A        16 A        12 A   
   3.75 keV   2.029E-01  3.969E+00      62 A        16 A        12 A   
   4.00 keV   2.096E-01  4.049E+00      64 A        17 A        13 A   
   4.50 keV   2.223E-01  4.193E+00      69 A        18 A        14 A   
