 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Se_in_c.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  2.694E+00      27 A         8 A         6 A   
   1.10 keV   1.849E-01  2.804E+00      28 A         9 A         6 A   
   1.20 keV   1.931E-01  2.906E+00      29 A         9 A         7 A   
   1.30 keV   2.010E-01  3.002E+00      31 A         9 A         7 A   
   1.40 keV   2.086E-01  3.093E+00      32 A        10 A         7 A   
   1.50 keV   2.159E-01  3.178E+00      33 A        10 A         7 A   
   1.60 keV   2.230E-01  3.259E+00      34 A        10 A         8 A   
   1.70 keV   2.298E-01  3.335E+00      35 A        10 A         8 A   
   1.80 keV   2.365E-01  3.409E+00      36 A        11 A         8 A   
   2.00 keV   2.493E-01  3.545E+00      38 A        11 A         8 A   
   2.25 keV   2.644E-01  3.700E+00      41 A        12 A         9 A   
   2.50 keV   2.787E-01  3.841E+00      43 A        12 A         9 A   
   2.75 keV   2.923E-01  3.969E+00      45 A        13 A        10 A   
   3.00 keV   3.053E-01  4.087E+00      48 A        14 A        10 A   
   3.25 keV   3.178E-01  4.197E+00      50 A        14 A        11 A   
   3.50 keV   3.298E-01  4.298E+00      52 A        15 A        11 A   
   3.75 keV   3.414E-01  4.393E+00      54 A        15 A        11 A   
   4.00 keV   3.526E-01  4.482E+00      56 A        16 A        12 A   
   4.50 keV   3.739E-01  4.644E+00      60 A        16 A        13 A   
