 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  2.568E+00      32 A         7 A         5 A   
   1.10 keV   3.629E-01  2.695E+00      34 A         7 A         5 A   
   1.20 keV   3.791E-01  2.815E+00      35 A         8 A         5 A   
   1.30 keV   3.945E-01  2.928E+00      36 A         8 A         5 A   
   1.40 keV   4.094E-01  3.037E+00      38 A         8 A         6 A   
   1.50 keV   4.238E-01  3.141E+00      39 A         8 A         6 A   
   1.60 keV   4.377E-01  3.240E+00      40 A         9 A         6 A   
   1.70 keV   4.512E-01  3.335E+00      41 A         9 A         6 A   
   1.80 keV   4.643E-01  3.427E+00      42 A         9 A         6 A   
   2.00 keV   4.894E-01  3.601E+00      44 A         9 A         7 A   
   2.25 keV   5.191E-01  3.803E+00      47 A        10 A         7 A   
   2.50 keV   5.471E-01  3.990E+00      49 A        10 A         7 A   
   2.75 keV   5.738E-01  4.164E+00      51 A        11 A         8 A   
   3.00 keV   5.994E-01  4.327E+00      53 A        11 A         8 A   
   3.25 keV   6.238E-01  4.481E+00      55 A        11 A         8 A   
   3.50 keV   6.474E-01  4.627E+00      57 A        12 A         8 A   
   3.75 keV   6.701E-01  4.765E+00      59 A        12 A         9 A   
   4.00 keV   6.921E-01  4.896E+00      61 A        12 A         9 A   
   4.50 keV   7.341E-01  5.141E+00      65 A        13 A         9 A   
