 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133In_in_c.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  2.478E+00      35 A         8 A         6 A   
   1.10 keV   1.488E-01  2.596E+00      37 A         8 A         6 A   
   1.20 keV   1.554E-01  2.708E+00      38 A         9 A         6 A   
   1.30 keV   1.618E-01  2.813E+00      40 A         9 A         6 A   
   1.40 keV   1.679E-01  2.914E+00      41 A         9 A         7 A   
   1.50 keV   1.738E-01  3.010E+00      42 A        10 A         7 A   
   1.60 keV   1.795E-01  3.101E+00      44 A        10 A         7 A   
   1.70 keV   1.850E-01  3.189E+00      45 A        10 A         7 A   
   1.80 keV   1.903E-01  3.274E+00      46 A        10 A         7 A   
   2.00 keV   2.006E-01  3.433E+00      48 A        11 A         8 A   
   2.25 keV   2.128E-01  3.617E+00      51 A        11 A         8 A   
   2.50 keV   2.243E-01  3.787E+00      54 A        12 A         8 A   
   2.75 keV   2.353E-01  3.945E+00      56 A        12 A         9 A   
   3.00 keV   2.457E-01  4.093E+00      58 A        13 A         9 A   
   3.25 keV   2.558E-01  4.231E+00      61 A        13 A        10 A   
   3.50 keV   2.654E-01  4.362E+00      63 A        14 A        10 A   
   3.75 keV   2.747E-01  4.485E+00      65 A        14 A        10 A   
   4.00 keV   2.837E-01  4.602E+00      67 A        15 A        11 A   
   4.50 keV   3.009E-01  4.820E+00      71 A        15 A        11 A   
