 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.470E+00      35 A         8 A         6 A   
   1.10 keV   1.533E-01  2.587E+00      37 A         8 A         6 A   
   1.20 keV   1.601E-01  2.698E+00      38 A         9 A         6 A   
   1.30 keV   1.666E-01  2.803E+00      40 A         9 A         6 A   
   1.40 keV   1.729E-01  2.902E+00      41 A         9 A         7 A   
   1.50 keV   1.790E-01  2.997E+00      42 A        10 A         7 A   
   1.60 keV   1.848E-01  3.088E+00      44 A        10 A         7 A   
   1.70 keV   1.905E-01  3.175E+00      45 A        10 A         7 A   
   1.80 keV   1.961E-01  3.259E+00      46 A        10 A         7 A   
   2.00 keV   2.067E-01  3.417E+00      48 A        11 A         8 A   
   2.25 keV   2.192E-01  3.599E+00      51 A        11 A         8 A   
   2.50 keV   2.311E-01  3.767E+00      54 A        12 A         8 A   
   2.75 keV   2.423E-01  3.924E+00      56 A        12 A         9 A   
   3.00 keV   2.531E-01  4.070E+00      58 A        13 A         9 A   
   3.25 keV   2.634E-01  4.207E+00      61 A        13 A        10 A   
   3.50 keV   2.734E-01  4.336E+00      63 A        14 A        10 A   
   3.75 keV   2.830E-01  4.458E+00      65 A        14 A        10 A   
   4.00 keV   2.923E-01  4.574E+00      67 A        15 A        11 A   
   4.50 keV   3.100E-01  4.789E+00      71 A        15 A        11 A   
