 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Fe_in_c.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.484E-01  4.100E+00      73 A        19 A        15 A   
   5.50 keV   3.654E-01  4.202E+00      77 A        20 A        15 A   
   6.00 keV   3.817E-01  4.294E+00      82 A        20 A        16 A   
   6.50 keV   3.973E-01  4.378E+00      86 A        21 A        17 A   
   7.00 keV   4.123E-01  4.454E+00      90 A        22 A        18 A   
   8.00 keV   4.407E-01  4.588E+00      98 A        24 A        19 A   
   9.00 keV   4.675E-01  4.701E+00     106 A        25 A        20 A   
  10.00 keV   4.927E-01  4.799E+00     114 A        27 A        22 A   
  11.00 keV   5.168E-01  4.884E+00     121 A        28 A        23 A   
  12.00 keV   5.398E-01  4.958E+00     128 A        30 A        24 A   
  13.00 keV   5.618E-01  5.023E+00     136 A        31 A        25 A   
  14.00 keV   5.830E-01  5.080E+00     143 A        33 A        27 A   
  15.00 keV   6.035E-01  5.131E+00     150 A        34 A        28 A   
  16.00 keV   6.233E-01  5.176E+00     157 A        35 A        29 A   
  17.00 keV   6.424E-01  5.217E+00     164 A        36 A        30 A   
  18.00 keV   6.611E-01  5.253E+00     170 A        38 A        31 A   
  20.00 keV   6.968E-01  5.314E+00     184 A        40 A        33 A   
  22.50 keV   7.391E-01  5.373E+00     201 A        43 A        36 A   
  25.00 keV   7.791E-01  5.417E+00     217 A        46 A        39 A   
  27.50 keV   8.171E-01  5.450E+00     233 A        49 A        41 A   
  30.00 keV   8.534E-01  5.474E+00     250 A        52 A        44 A   
  32.50 keV   8.883E-01  5.490E+00     266 A        55 A        46 A   
  35.00 keV   9.218E-01  5.501E+00     282 A        58 A        49 A   
  37.50 keV   9.542E-01  5.506E+00     297 A        60 A        51 A   
  40.00 keV   9.855E-01  5.507E+00     313 A        63 A        53 A   
  45.00 keV   1.045E+00  5.498E+00     345 A        69 A        58 A   
  50.00 keV   1.102E+00  5.480E+00     376 A        74 A        63 A   
  55.00 keV   1.156E+00  5.454E+00     407 A        79 A        67 A   
  60.00 keV   1.207E+00  5.422E+00     438 A        84 A        72 A   
  65.00 keV   1.256E+00  5.387E+00     469 A        89 A        76 A   
  70.00 keV   1.304E+00  5.349E+00     500 A        94 A        80 A   
  80.00 keV   1.394E+00  5.266E+00     562 A       104 A        89 A   
  90.00 keV   1.478E+00  5.180E+00     625 A       114 A        97 A   
 100.00 keV   1.558E+00  5.092E+00     687 A       123 A       106 A   
 110.00 keV   1.634E+00  5.004E+00     750 A       132 A       114 A   
 120.00 keV   1.707E+00  4.917E+00     813 A       142 A       122 A   
 130.00 keV   1.777E+00  4.832E+00     876 A       151 A       130 A   
 140.00 keV   1.844E+00  4.749E+00     939 A       160 A       138 A   
 150.00 keV   1.962E+00  4.669E+00    1003 A       168 A       146 A   
 160.00 keV   2.065E+00  4.591E+00    1066 A       177 A       154 A   
 170.00 keV   2.145E+00  4.515E+00    1129 A       185 A       162 A   
 180.00 keV   2.210E+00  4.442E+00    1192 A       194 A       170 A   
 200.00 keV   2.308E+00  4.302E+00    1319 A       210 A       185 A   
 225.00 keV   2.398E+00  4.141E+00    1480 A       231 A       204 A   
 250.00 keV   2.470E+00  3.993E+00    1642 A       251 A       223 A   
 275.00 keV   2.533E+00  3.856E+00    1807 A       270 A       242 A   
 300.00 keV   2.594E+00  3.730E+00    1974 A       290 A       261 A   
 325.00 keV   2.653E+00  3.612E+00    2143 A       309 A       280 A   
 350.00 keV   2.713E+00  3.504E+00    2313 A       328 A       299 A   
 375.00 keV   2.775E+00  3.402E+00    2485 A       346 A       317 A   
 400.00 keV   2.838E+00  3.308E+00    2658 A       364 A       336 A   
 450.00 keV   2.968E+00  3.136E+00    3006 A       401 A       373 A   
 500.00 keV   3.100E+00  2.983E+00    3357 A       436 A       410 A   
 550.00 keV   3.233E+00  2.848E+00    3710 A       470 A       446 A   
 600.00 keV   3.365E+00  2.726E+00    4062 A       503 A       482 A   
 650.00 keV   3.494E+00  2.616E+00    4414 A       534 A       517 A   
 700.00 keV   3.620E+00  2.515E+00    4765 A       564 A       552 A   
 800.00 keV   3.859E+00  2.340E+00    5464 A       624 A       619 A   
 900.00 keV   4.081E+00  2.190E+00    6156 A       680 A       683 A   
   1.00 MeV   4.292E+00  2.062E+00    6841 A       731 A       745 A   
   1.10 MeV   4.494E+00  1.950E+00    7517 A       779 A       805 A   
   1.20 MeV   4.691E+00  1.851E+00    8185 A       824 A       862 A   
   1.30 MeV   4.886E+00  1.763E+00    8842 A       866 A       917 A   
   1.40 MeV   5.081E+00  1.684E+00    9490 A       905 A       969 A   
   1.50 MeV   5.275E+00  1.613E+00    1.01 um      942 A      1020 A   
   1.60 MeV   5.470E+00  1.548E+00    1.08 um      976 A      1068 A   
   1.70 MeV   5.666E+00  1.489E+00    1.14 um     1009 A      1114 A   
   1.80 MeV   5.861E+00  1.435E+00    1.20 um     1040 A      1159 A   
   2.00 MeV   6.253E+00  1.340E+00    1.31 um     1102 A      1242 A   
   2.25 MeV   6.744E+00  1.239E+00    1.45 um     1172 A      1337 A   
   2.50 MeV   7.233E+00  1.154E+00    1.59 um     1234 A      1423 A   
   2.75 MeV   7.722E+00  1.081E+00    1.72 um     1288 A      1501 A   
   3.00 MeV   8.208E+00  1.018E+00    1.84 um     1335 A      1571 A   
   3.25 MeV   8.693E+00  9.628E-01    1.95 um     1377 A      1636 A   
   3.50 MeV   9.174E+00  9.138E-01    2.06 um     1414 A      1695 A   
   3.75 MeV   9.653E+00  8.702E-01    2.17 um     1447 A      1749 A   
   4.00 MeV   1.013E+01  8.310E-01    2.27 um     1477 A      1798 A   
   4.50 MeV   1.107E+01  7.633E-01    2.47 um     1541 A      1887 A   
   5.00 MeV   1.199E+01  7.069E-01    2.65 um     1594 A      1963 A   
   5.50 MeV   1.289E+01  6.590E-01    2.81 um     1639 A      2030 A   
   6.00 MeV   1.377E+01  6.179E-01    2.97 um     1678 A      2088 A   
   6.50 MeV   1.462E+01  5.820E-01    3.12 um     1711 A      2140 A   
   7.00 MeV   1.545E+01  5.505E-01    3.26 um     1740 A      2186 A   
   8.00 MeV   1.703E+01  4.976E-01    3.53 um     1808 A      2265 A   
   9.00 MeV   1.851E+01  4.548E-01    3.77 um     1863 A      2331 A   
  10.00 MeV   1.988E+01  4.194E-01    3.99 um     1908 A      2386 A   
  11.00 MeV   2.116E+01  3.895E-01    4.20 um     1947 A      2434 A   
  12.00 MeV   2.234E+01  3.640E-01    4.40 um     1980 A      2476 A   
  13.00 MeV   2.343E+01  3.419E-01    4.60 um     2010 A      2513 A   
  14.00 MeV   2.444E+01  3.225E-01    4.78 um     2037 A      2546 A   
  15.00 MeV   2.538E+01  3.054E-01    4.95 um     2061 A      2576 A   
  16.00 MeV   2.624E+01  2.902E-01    5.12 um     2082 A      2603 A   
  17.00 MeV   2.704E+01  2.765E-01    5.29 um     2103 A      2628 A   
  18.00 MeV   2.779E+01  2.642E-01    5.45 um     2121 A      2651 A   
  20.00 MeV   2.911E+01  2.428E-01    5.76 um     2177 A      2693 A   
  22.50 MeV   3.051E+01  2.209E-01    6.13 um     2250 A      2737 A   
  25.00 MeV   3.168E+01  2.028E-01    6.48 um     2315 A      2777 A   
  27.50 MeV   3.267E+01  1.877E-01    6.82 um     2374 A      2811 A   
  30.00 MeV   3.350E+01  1.748E-01    7.15 um     2428 A      2843 A   
  32.50 MeV   3.420E+01  1.637E-01    7.48 um     2478 A      2871 A   
  35.00 MeV   3.479E+01  1.541E-01    7.80 um     2525 A      2897 A   
  37.50 MeV   3.530E+01  1.456E-01    8.12 um     2569 A      2922 A   
  40.00 MeV   3.574E+01  1.380E-01    8.43 um     2612 A      2945 A   
  45.00 MeV   3.642E+01  1.252E-01    9.04 um     2760 A      2987 A   
  50.00 MeV   3.692E+01  1.147E-01    9.64 um     2897 A      3025 A   
  55.00 MeV   3.729E+01  1.059E-01   10.24 um     3024 A      3060 A   
  60.00 MeV   3.754E+01  9.847E-02   10.83 um     3143 A      3093 A   
  65.00 MeV   3.771E+01  9.207E-02   11.42 um     3257 A      3124 A   
  70.00 MeV   3.782E+01  8.651E-02   12.00 um     3366 A      3153 A   
  80.00 MeV   3.788E+01  7.729E-02   13.17 um     3759 A      3208 A   
  90.00 MeV   3.780E+01  6.995E-02   14.34 um     4114 A      3259 A   
 100.00 MeV   3.762E+01  6.396E-02   15.52 um     4443 A      3308 A   
 110.00 MeV   3.736E+01  5.897E-02   16.70 um     4753 A      3354 A   
 120.00 MeV   3.705E+01  5.475E-02   17.89 um     5048 A      3399 A   
 130.00 MeV   3.671E+01  5.112E-02   19.09 um     5332 A      3443 A   
 140.00 MeV   3.633E+01  4.798E-02   20.31 um     5606 A      3486 A   
 150.00 MeV   3.616E+01  4.522E-02   21.53 um     5871 A      3529 A   
 160.00 MeV   3.585E+01  4.277E-02   22.76 um     6128 A      3570 A   
 170.00 MeV   3.535E+01  4.060E-02   24.01 um     6380 A      3612 A   
 180.00 MeV   3.497E+01  3.864E-02   25.27 um     6629 A      3653 A   
 200.00 MeV   3.422E+01  3.528E-02   27.83 um     7562 A      3735 A   
 225.00 MeV   3.328E+01  3.186E-02   31.12 um     8883 A      3837 A   
 250.00 MeV   3.234E+01  2.907E-02   34.49 um     1.01 um     3941 A   
 275.00 MeV   3.143E+01  2.676E-02   37.97 um     1.12 um     4045 A   
 300.00 MeV   3.053E+01  2.481E-02   41.55 um     1.23 um     4152 A   
 325.00 MeV   2.967E+01  2.313E-02   45.24 um     1.34 um     4260 A   
 350.00 MeV   2.885E+01  2.168E-02   49.03 um     1.44 um     4372 A   
 375.00 MeV   2.805E+01  2.041E-02   52.93 um     1.55 um     4486 A   
 400.00 MeV   2.730E+01  1.929E-02   56.93 um     1.65 um     4603 A   
 450.00 MeV   2.589E+01  1.739E-02   65.28 um     2.03 um     4846 A   
 500.00 MeV   2.462E+01  1.585E-02   74.06 um     2.38 um     5103 A   
 550.00 MeV   2.347E+01  1.458E-02   83.29 um     2.71 um     5373 A   
 600.00 MeV   2.243E+01  1.350E-02   92.96 um     3.04 um     5658 A   
 650.00 MeV   2.149E+01  1.258E-02  103.07 um     3.36 um     5956 A   
 700.00 MeV   2.064E+01  1.178E-02  113.60 um     3.68 um     6268 A   
 800.00 MeV   1.917E+01  1.047E-02  135.91 um     4.85 um     6932 A   
 900.00 MeV   1.793E+01  9.426E-03  159.85 um     5.91 um     7648 A   
   1.00 GeV   1.689E+01  8.583E-03  185.34 um     6.93 um     8412 A   
   1.10 GeV   1.599E+01  7.885E-03  212.35 um     7.91 um     9222 A   
   1.20 GeV   1.521E+01  7.297E-03  240.80 um     8.88 um     1.01 um  
   1.30 GeV   1.452E+01  6.794E-03  270.66 um     9.83 um     1.10 um  
   1.40 GeV   1.390E+01  6.358E-03  301.91 um    10.78 um     1.19 um  
   1.50 GeV   1.333E+01  5.978E-03  334.52 um    11.73 um     1.29 um  
   1.60 GeV   1.280E+01  5.643E-03  368.50 um    12.68 um     1.39 um  
   1.70 GeV   1.231E+01  5.344E-03  403.86 um    13.63 um     1.49 um  
   1.80 GeV   1.184E+01  5.077E-03  440.62 um    14.59 um     1.60 um  
   2.00 GeV   1.096E+01  4.619E-03  518.57 um    18.29 um     1.83 um  
   2.25 GeV   1.001E+01  4.156E-03  624.57 um    23.66 um     2.13 um  
   2.50 GeV   9.272E+00  3.780E-03  739.78 um    28.73 um     2.47 um  
   2.75 GeV   8.651E+00  3.469E-03  863.68 um    33.66 um     2.82 um  
   3.00 GeV   8.118E+00  3.207E-03  996.10 um    38.52 um     3.20 um  
   3.25 GeV   7.656E+00  2.984E-03    1.14 mm    43.37 um     3.60 um  
   3.50 GeV   7.251E+00  2.791E-03    1.29 mm    48.22 um     4.02 um  
   3.75 GeV   6.893E+00  2.622E-03    1.44 mm    53.09 um     4.46 um  
   4.00 GeV   6.574E+00  2.473E-03    1.61 mm    57.99 um     4.92 um  
   4.50 GeV   6.031E+00  2.223E-03    1.96 mm    76.49 um     5.90 um  
   5.00 GeV   5.582E+00  2.021E-03    2.34 mm    93.71 um     6.95 um  
   5.50 GeV   5.194E+00  1.853E-03    2.75 mm   110.38 um     8.08 um  
   6.00 GeV   4.865E+00  1.713E-03    3.20 mm   126.84 um     9.27 um  
   6.50 GeV   4.583E+00  1.593E-03    3.67 mm   143.22 um    10.54 um  
   7.00 GeV   4.338E+00  1.489E-03    4.16 mm   159.60 um    11.88 um  
   8.00 GeV   3.935E+00  1.318E-03    5.24 mm   220.44 um    14.74 um  
   9.00 GeV   3.615E+00  1.184E-03    6.42 mm   276.28 um    17.84 um  
  10.00 GeV   3.356E+00  1.076E-03    7.69 mm   329.92 um    21.16 um  
  11.00 GeV   3.142E+00  9.861E-04    9.06 mm   382.44 um    24.70 um  
  12.00 GeV   2.961E+00  9.108E-04   10.51 mm   434.36 um    28.43 um  
  13.00 GeV   2.807E+00  8.465E-04   12.05 mm   485.93 um    32.35 um  
  14.00 GeV   2.674E+00  7.910E-04   13.67 mm   537.28 um    36.44 um  
  15.00 GeV   2.558E+00  7.426E-04   15.37 mm   588.49 um    40.69 um  
  16.00 GeV   2.456E+00  7.000E-04   17.14 mm   639.59 um    45.09 um  
  17.00 GeV   2.366E+00  6.622E-04   18.98 mm   690.60 um    49.63 um  
  18.00 GeV   2.286E+00  6.284E-04   20.89 mm   741.52 um    54.30 um  
  20.00 GeV   2.148E+00  5.705E-04   24.90 mm   933.36 um    64.02 um  
  22.50 GeV   2.011E+00  5.121E-04   30.24 mm     1.20 mm    76.77 um  
  25.00 GeV   1.900E+00  4.648E-04   35.91 mm     1.44 mm    90.09 um  
  27.50 GeV   1.810E+00  4.258E-04   41.90 mm     1.67 mm   103.91 um  
  28.40 GeV   1.783E+00  4.134E-04   44.12 mm     1.70 mm   108.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.1399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
