 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.401E-01  5.170E+00      68 A        16 A        12 A   
   5.50 keV   3.567E-01  5.343E+00      72 A        17 A        13 A   
   6.00 keV   3.726E-01  5.502E+00      75 A        18 A        13 A   
   6.50 keV   3.878E-01  5.649E+00      79 A        18 A        14 A   
   7.00 keV   4.024E-01  5.786E+00      82 A        19 A        14 A   
   8.00 keV   4.302E-01  6.033E+00      88 A        20 A        15 A   
   9.00 keV   4.563E-01  6.251E+00      94 A        21 A        16 A   
  10.00 keV   4.810E-01  6.446E+00     100 A        22 A        17 A   
  11.00 keV   5.045E-01  6.622E+00     106 A        23 A        18 A   
  12.00 keV   5.269E-01  6.780E+00     112 A        24 A        19 A   
  13.00 keV   5.484E-01  6.925E+00     117 A        25 A        20 A   
  14.00 keV   5.691E-01  7.058E+00     123 A        26 A        21 A   
  15.00 keV   5.891E-01  7.181E+00     128 A        27 A        22 A   
  16.00 keV   6.084E-01  7.294E+00     133 A        28 A        22 A   
  17.00 keV   6.271E-01  7.399E+00     138 A        29 A        23 A   
  18.00 keV   6.453E-01  7.496E+00     143 A        30 A        24 A   
  20.00 keV   6.802E-01  7.673E+00     153 A        31 A        25 A   
  22.50 keV   7.215E-01  7.864E+00     165 A        34 A        27 A   
  25.00 keV   7.605E-01  8.028E+00     177 A        35 A        29 A   
  27.50 keV   7.976E-01  8.170E+00     189 A        37 A        31 A   
  30.00 keV   8.331E-01  8.295E+00     200 A        39 A        32 A   
  32.50 keV   8.671E-01  8.404E+00     211 A        41 A        34 A   
  35.00 keV   8.998E-01  8.501E+00     222 A        43 A        36 A   
  37.50 keV   9.314E-01  8.587E+00     233 A        45 A        37 A   
  40.00 keV   9.620E-01  8.663E+00     244 A        46 A        39 A   
  45.00 keV   1.020E+00  8.792E+00     265 A        50 A        42 A   
  50.00 keV   1.076E+00  8.894E+00     286 A        53 A        45 A   
  55.00 keV   1.128E+00  8.977E+00     307 A        56 A        48 A   
  60.00 keV   1.178E+00  9.043E+00     327 A        59 A        50 A   
  65.00 keV   1.226E+00  9.095E+00     347 A        62 A        53 A   
  70.00 keV   1.273E+00  9.136E+00     367 A        65 A        56 A   
  80.00 keV   1.360E+00  9.190E+00     407 A        71 A        61 A   
  90.00 keV   1.443E+00  9.217E+00     447 A        77 A        66 A   
 100.00 keV   1.521E+00  9.224E+00     486 A        83 A        72 A   
 110.00 keV   1.595E+00  9.216E+00     524 A        88 A        77 A   
 120.00 keV   1.666E+00  9.195E+00     563 A        94 A        82 A   
 130.00 keV   1.734E+00  9.166E+00     601 A        99 A        86 A   
 140.00 keV   1.800E+00  9.129E+00     640 A       104 A        91 A   
 150.00 keV   1.863E+00  9.087E+00     678 A       109 A        96 A   
 160.00 keV   1.924E+00  9.041E+00     717 A       115 A       101 A   
 170.00 keV   1.983E+00  8.992E+00     755 A       120 A       105 A   
 180.00 keV   2.041E+00  8.939E+00     793 A       125 A       110 A   
 200.00 keV   2.153E+00  8.829E+00     870 A       135 A       119 A   
 225.00 keV   2.471E+00  8.686E+00     965 A       147 A       131 A   
 250.00 keV   2.653E+00  8.540E+00    1060 A       159 A       142 A   
 275.00 keV   2.771E+00  8.393E+00    1155 A       171 A       153 A   
 300.00 keV   2.860E+00  8.249E+00    1250 A       183 A       163 A   
 325.00 keV   2.937E+00  8.107E+00    1346 A       194 A       174 A   
 350.00 keV   3.009E+00  7.969E+00    1442 A       205 A       185 A   
 375.00 keV   3.084E+00  7.835E+00    1539 A       217 A       196 A   
 400.00 keV   3.161E+00  7.704E+00    1637 A       228 A       206 A   
 450.00 keV   3.330E+00  7.456E+00    1834 A       250 A       227 A   
 500.00 keV   3.515E+00  7.223E+00    2032 A       272 A       248 A   
 550.00 keV   3.711E+00  7.005E+00    2232 A       294 A       269 A   
 600.00 keV   3.915E+00  6.802E+00    2431 A       314 A       289 A   
 650.00 keV   4.120E+00  6.611E+00    2631 A       334 A       310 A   
 700.00 keV   4.323E+00  6.432E+00    2831 A       354 A       330 A   
 800.00 keV   4.713E+00  6.106E+00    3229 A       393 A       369 A   
 900.00 keV   5.071E+00  5.817E+00    3625 A       430 A       407 A   
   1.00 MeV   5.391E+00  5.558E+00    4020 A       465 A       445 A   
   1.10 MeV   5.675E+00  5.324E+00    4413 A       498 A       481 A   
   1.20 MeV   5.926E+00  5.113E+00    4805 A       530 A       517 A   
   1.30 MeV   6.150E+00  4.920E+00    5196 A       561 A       551 A   
   1.40 MeV   6.351E+00  4.744E+00    5586 A       590 A       585 A   
   1.50 MeV   6.534E+00  4.582E+00    5976 A       618 A       619 A   
   1.60 MeV   6.705E+00  4.433E+00    6366 A       646 A       652 A   
   1.70 MeV   6.867E+00  4.295E+00    6755 A       672 A       684 A   
   1.80 MeV   7.022E+00  4.166E+00    7144 A       698 A       715 A   
   2.00 MeV   7.321E+00  3.934E+00    7918 A       751 A       777 A   
   2.25 MeV   7.684E+00  3.684E+00    8880 A       815 A       851 A   
   2.50 MeV   8.045E+00  3.468E+00    9832 A       874 A       922 A   
   2.75 MeV   8.408E+00  3.279E+00    1.08 um      928 A       990 A   
   3.00 MeV   8.777E+00  3.113E+00    1.17 um      979 A      1055 A   
   3.25 MeV   9.151E+00  2.965E+00    1.26 um     1027 A      1117 A   
   3.50 MeV   9.531E+00  2.833E+00    1.35 um     1071 A      1176 A   
   3.75 MeV   9.918E+00  2.713E+00    1.44 um     1112 A      1233 A   
   4.00 MeV   1.031E+01  2.605E+00    1.52 um     1150 A      1287 A   
   4.50 MeV   1.111E+01  2.415E+00    1.69 um     1231 A      1387 A   
   5.00 MeV   1.193E+01  2.255E+00    1.85 um     1300 A      1479 A   
   5.50 MeV   1.276E+01  2.117E+00    2.00 um     1362 A      1562 A   
   6.00 MeV   1.360E+01  1.997E+00    2.14 um     1415 A      1638 A   
   6.50 MeV   1.444E+01  1.891E+00    2.28 um     1463 A      1707 A   
   7.00 MeV   1.527E+01  1.797E+00    2.41 um     1506 A      1770 A   
   8.00 MeV   1.692E+01  1.638E+00    2.66 um     1597 A      1882 A   
   9.00 MeV   1.851E+01  1.508E+00    2.89 um     1671 A      1978 A   
  10.00 MeV   2.005E+01  1.399E+00    3.10 um     1733 A      2060 A   
  11.00 MeV   2.151E+01  1.306E+00    3.30 um     1785 A      2132 A   
  12.00 MeV   2.291E+01  1.226E+00    3.49 um     1830 A      2196 A   
  13.00 MeV   2.422E+01  1.156E+00    3.67 um     1869 A      2253 A   
  14.00 MeV   2.547E+01  1.095E+00    3.84 um     1904 A      2304 A   
  15.00 MeV   2.665E+01  1.040E+00    4.00 um     1935 A      2350 A   
  16.00 MeV   2.777E+01  9.915E-01    4.16 um     1963 A      2393 A   
  17.00 MeV   2.883E+01  9.475E-01    4.31 um     1989 A      2432 A   
  18.00 MeV   2.982E+01  9.076E-01    4.45 um     2012 A      2467 A   
  20.00 MeV   3.167E+01  8.380E-01    4.73 um     2073 A      2532 A   
  22.50 MeV   3.373E+01  7.660E-01    5.06 um     2148 A      2601 A   
  25.00 MeV   3.555E+01  7.063E-01    5.38 um     2212 A      2661 A   
  27.50 MeV   3.719E+01  6.561E-01    5.68 um     2268 A      2713 A   
  30.00 MeV   3.867E+01  6.131E-01    5.96 um     2318 A      2760 A   
  32.50 MeV   4.003E+01  5.759E-01    6.24 um     2363 A      2803 A   
  35.00 MeV   4.127E+01  5.433E-01    6.51 um     2405 A      2841 A   
  37.50 MeV   4.242E+01  5.145E-01    6.77 um     2443 A      2877 A   
  40.00 MeV   4.349E+01  4.888E-01    7.02 um     2478 A      2910 A   
  45.00 MeV   4.544E+01  4.451E-01    7.52 um     2590 A      2969 A   
  50.00 MeV   4.718E+01  4.091E-01    7.99 um     2689 A      3021 A   
  55.00 MeV   4.875E+01  3.789E-01    8.45 um     2777 A      3067 A   
  60.00 MeV   5.018E+01  3.532E-01    8.90 um     2857 A      3109 A   
  65.00 MeV   5.148E+01  3.310E-01    9.33 um     2931 A      3147 A   
  70.00 MeV   5.269E+01  3.116E-01    9.75 um     2999 A      3183 A   
  80.00 MeV   5.484E+01  2.794E-01   10.57 um     3229 A      3246 A   
  90.00 MeV   5.669E+01  2.536E-01   11.36 um     3428 A      3302 A   
 100.00 MeV   5.830E+01  2.325E-01   12.13 um     3605 A      3352 A   
 110.00 MeV   5.970E+01  2.149E-01   12.88 um     3765 A      3397 A   
 120.00 MeV   6.092E+01  1.999E-01   13.61 um     3912 A      3439 A   
 130.00 MeV   6.199E+01  1.870E-01   14.33 um     4049 A      3477 A   
 140.00 MeV   6.291E+01  1.758E-01   15.04 um     4177 A      3514 A   
 150.00 MeV   6.371E+01  1.659E-01   15.74 um     4297 A      3548 A   
 160.00 MeV   6.439E+01  1.572E-01   16.43 um     4412 A      3580 A   
 170.00 MeV   6.498E+01  1.494E-01   17.12 um     4521 A      3611 A   
 180.00 MeV   6.548E+01  1.423E-01   17.80 um     4626 A      3640 A   
 200.00 MeV   6.625E+01  1.302E-01   19.14 um     5009 A      3695 A   
 225.00 MeV   6.742E+01  1.179E-01   20.80 um     5537 A      3759 A   
 250.00 MeV   6.762E+01  1.078E-01   22.44 um     6010 A      3818 A   
 275.00 MeV   6.784E+01  9.938E-02   24.07 um     6445 A      3874 A   
 300.00 MeV   6.786E+01  9.226E-02   25.71 um     6852 A      3928 A   
 325.00 MeV   6.772E+01  8.615E-02   27.34 um     7236 A      3979 A   
 350.00 MeV   6.745E+01  8.085E-02   28.98 um     7603 A      4029 A   
 375.00 MeV   6.707E+01  7.620E-02   30.63 um     7956 A      4077 A   
 400.00 MeV   6.661E+01  7.209E-02   32.29 um     8298 A      4125 A   
 450.00 MeV   6.550E+01  6.513E-02   35.64 um     9567 A      4217 A   
 500.00 MeV   6.422E+01  5.946E-02   39.06 um     1.07 um     4308 A   
 550.00 MeV   6.286E+01  5.475E-02   42.55 um     1.18 um     4398 A   
 600.00 MeV   6.146E+01  5.077E-02   46.12 um     1.28 um     4487 A   
 650.00 MeV   6.005E+01  4.736E-02   49.77 um     1.39 um     4577 A   
 700.00 MeV   5.866E+01  4.440E-02   53.51 um     1.48 um     4667 A   
 800.00 MeV   5.600E+01  3.952E-02   61.25 um     1.84 um     4852 A   
 900.00 MeV   5.353E+01  3.565E-02   69.35 um     2.17 um     5042 A   
   1.00 GeV   5.127E+01  3.251E-02   77.82 um     2.48 um     5239 A   
   1.10 GeV   4.921E+01  2.990E-02   86.66 um     2.78 um     5444 A   
   1.20 GeV   4.735E+01  2.770E-02   95.85 um     3.07 um     5656 A   
   1.30 GeV   4.565E+01  2.581E-02  105.39 um     3.35 um     5877 A   
   1.40 GeV   4.411E+01  2.418E-02  115.28 um     3.63 um     6106 A   
   1.50 GeV   4.270E+01  2.275E-02  125.50 um     3.91 um     6343 A   
   1.60 GeV   4.139E+01  2.149E-02  136.06 um     4.19 um     6588 A   
   1.70 GeV   4.019E+01  2.037E-02  146.94 um     4.46 um     6842 A   
   1.80 GeV   3.907E+01  1.937E-02  158.13 um     4.73 um     7103 A   
   2.00 GeV   3.703E+01  1.764E-02  181.47 um     5.77 um     7648 A   
   2.25 GeV   3.476E+01  1.589E-02  212.40 um     7.24 um     8373 A   
   2.50 GeV   3.270E+01  1.447E-02  245.31 um     8.61 um     9146 A   
   2.75 GeV   3.076E+01  1.329E-02  280.30 um     9.93 um     9967 A   
   3.00 GeV   2.890E+01  1.230E-02  317.51 um    11.24 um     1.08 um  
   3.25 GeV   2.747E+01  1.145E-02  356.89 um    12.55 um     1.18 um  
   3.50 GeV   2.618E+01  1.072E-02  398.26 um    13.85 um     1.27 um  
   3.75 GeV   2.503E+01  1.008E-02  441.61 um    15.14 um     1.38 um  
   4.00 GeV   2.398E+01  9.511E-03  486.90 um    16.45 um     1.48 um  
   4.50 GeV   2.216E+01  8.559E-03  583.17 um    21.35 um     1.71 um  
   5.00 GeV   2.064E+01  7.787E-03  686.96 um    25.92 um     1.95 um  
   5.50 GeV   1.934E+01  7.148E-03  798.07 um    30.31 um     2.21 um  
   6.00 GeV   1.821E+01  6.610E-03  916.33 um    34.62 um     2.48 um  
   6.50 GeV   1.724E+01  6.151E-03    1.04 mm    38.90 um     2.77 um  
   7.00 GeV   1.638E+01  5.754E-03    1.17 mm    43.15 um     3.07 um  
   8.00 GeV   1.493E+01  5.101E-03    1.46 mm    58.95 um     3.71 um  
   9.00 GeV   1.377E+01  4.586E-03    1.77 mm    73.44 um     4.41 um  
  10.00 GeV   1.281E+01  4.170E-03    2.10 mm    87.35 um     5.15 um  
  11.00 GeV   1.201E+01  3.825E-03    2.46 mm   100.96 um     5.94 um  
  12.00 GeV   1.133E+01  3.535E-03    2.84 mm   114.42 um     6.77 um  
  13.00 GeV   1.074E+01  3.288E-03    3.24 mm   127.80 um     7.64 um  
  14.00 GeV   1.021E+01  3.074E-03    3.67 mm   141.17 um     8.55 um  
  15.00 GeV   9.750E+00  2.887E-03    4.11 mm   154.56 um     9.50 um  
  16.00 GeV   9.339E+00  2.723E-03    4.58 mm   167.98 um    10.48 um  
  17.00 GeV   8.974E+00  2.577E-03    5.06 mm   181.45 um    11.50 um  
  18.00 GeV   8.647E+00  2.446E-03    5.56 mm   194.95 um    12.55 um  
  20.00 GeV   8.085E+00  2.223E-03    6.63 mm   246.11 um    14.75 um  
  22.50 GeV   7.516E+00  1.996E-03    8.05 mm   318.03 um    17.66 um  
  25.00 GeV   7.056E+00  1.814E-03    9.57 mm   384.21 um    20.73 um  
  27.50 GeV   6.677E+00  1.662E-03   11.19 mm   447.14 um    23.94 um  
  30.00 GeV   6.359E+00  1.535E-03   12.89 mm   507.92 um    27.28 um  
  32.50 GeV   6.089E+00  1.427E-03   14.68 mm   567.12 um    30.74 um  
  35.00 GeV   5.857E+00  1.334E-03   16.54 mm   625.07 um    34.29 um  
  37.50 GeV   5.656E+00  1.252E-03   18.46 mm   681.98 um    37.93 um  
  40.00 GeV   5.480E+00  1.180E-03   20.46 mm   737.97 um    41.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
