 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Cu_in_c.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  2.415E+00      32 A         9 A         6 A   
   1.10 keV   1.072E-01  2.513E+00      33 A         9 A         7 A   
   1.20 keV   1.119E-01  2.605E+00      35 A        10 A         7 A   
   1.30 keV   1.165E-01  2.691E+00      36 A        10 A         7 A   
   1.40 keV   1.209E-01  2.773E+00      37 A        10 A         8 A   
   1.50 keV   1.251E-01  2.849E+00      39 A        11 A         8 A   
   1.60 keV   1.292E-01  2.922E+00      40 A        11 A         8 A   
   1.70 keV   1.332E-01  2.991E+00      41 A        11 A         8 A   
   1.80 keV   1.371E-01  3.056E+00      43 A        12 A         8 A   
   2.00 keV   1.445E-01  3.179E+00      45 A        12 A         9 A   
   2.25 keV   1.533E-01  3.318E+00      48 A        13 A         9 A   
   2.50 keV   1.615E-01  3.445E+00      51 A        13 A        10 A   
   2.75 keV   1.694E-01  3.560E+00      53 A        14 A        10 A   
   3.00 keV   1.770E-01  3.666E+00      56 A        14 A        11 A   
   3.25 keV   1.842E-01  3.765E+00      58 A        15 A        11 A   
   3.50 keV   1.911E-01  3.856E+00      61 A        16 A        12 A   
   3.75 keV   1.978E-01  3.941E+00      63 A        16 A        12 A   
   4.00 keV   2.043E-01  4.021E+00      66 A        17 A        13 A   
   4.50 keV   2.167E-01  4.167E+00      70 A        18 A        14 A   
