 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.453E+00      35 A         7 A         5 A   
   1.10 keV   3.522E-01  2.579E+00      37 A         7 A         5 A   
   1.20 keV   3.678E-01  2.698E+00      38 A         7 A         5 A   
   1.30 keV   3.828E-01  2.812E+00      39 A         8 A         5 A   
   1.40 keV   3.973E-01  2.920E+00      41 A         8 A         6 A   
   1.50 keV   4.112E-01  3.025E+00      42 A         8 A         6 A   
   1.60 keV   4.247E-01  3.125E+00      43 A         8 A         6 A   
   1.70 keV   4.378E-01  3.221E+00      44 A         9 A         6 A   
   1.80 keV   4.505E-01  3.314E+00      45 A         9 A         6 A   
   2.00 keV   4.748E-01  3.490E+00      48 A         9 A         6 A   
   2.25 keV   5.037E-01  3.696E+00      50 A        10 A         7 A   
   2.50 keV   5.309E-01  3.887E+00      53 A        10 A         7 A   
   2.75 keV   5.568E-01  4.066E+00      55 A        11 A         7 A   
   3.00 keV   5.816E-01  4.235E+00      57 A        11 A         8 A   
   3.25 keV   6.053E-01  4.395E+00      59 A        11 A         8 A   
   3.50 keV   6.282E-01  4.546E+00      61 A        12 A         8 A   
   3.75 keV   6.502E-01  4.690E+00      63 A        12 A         8 A   
   4.00 keV   6.715E-01  4.827E+00      65 A        12 A         9 A   
   4.50 keV   7.123E-01  5.085E+00      69 A        13 A         9 A   
