 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Os_in_c.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-01  2.375E+00      37 A         7 A         5 A   
   1.10 keV   3.756E-01  2.499E+00      38 A         7 A         5 A   
   1.20 keV   3.923E-01  2.617E+00      40 A         7 A         5 A   
   1.30 keV   4.083E-01  2.730E+00      41 A         8 A         5 A   
   1.40 keV   4.237E-01  2.837E+00      42 A         8 A         5 A   
   1.50 keV   4.386E-01  2.941E+00      44 A         8 A         6 A   
   1.60 keV   4.530E-01  3.040E+00      45 A         8 A         6 A   
   1.70 keV   4.669E-01  3.136E+00      46 A         8 A         6 A   
   1.80 keV   4.804E-01  3.229E+00      47 A         9 A         6 A   
   2.00 keV   5.064E-01  3.405E+00      49 A         9 A         6 A   
   2.25 keV   5.372E-01  3.610E+00      52 A         9 A         7 A   
   2.50 keV   5.662E-01  3.802E+00      54 A        10 A         7 A   
   2.75 keV   5.938E-01  3.982E+00      57 A        10 A         7 A   
   3.00 keV   6.203E-01  4.152E+00      59 A        11 A         7 A   
   3.25 keV   6.456E-01  4.313E+00      61 A        11 A         8 A   
   3.50 keV   6.700E-01  4.466E+00      63 A        11 A         8 A   
   3.75 keV   6.935E-01  4.612E+00      65 A        12 A         8 A   
   4.00 keV   7.162E-01  4.751E+00      67 A        12 A         8 A   
   4.50 keV   7.597E-01  5.013E+00      71 A        13 A         9 A   
