 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225Rn_in_c.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.971E-01  5.198E+00      76 A        13 A         9 A   
   5.50 keV   9.409E-01  5.431E+00      79 A        13 A         9 A   
   6.00 keV   9.827E-01  5.649E+00      83 A        14 A         9 A   
   6.50 keV   1.023E+00  5.855E+00      86 A        14 A        10 A   
   7.00 keV   1.061E+00  6.050E+00      89 A        15 A        10 A   
   8.00 keV   1.135E+00  6.412E+00      95 A        15 A        11 A   
   9.00 keV   1.204E+00  6.742E+00     100 A        16 A        11 A   
  10.00 keV   1.269E+00  7.046E+00     105 A        17 A        12 A   
  11.00 keV   1.331E+00  7.327E+00     110 A        18 A        13 A   
  12.00 keV   1.390E+00  7.588E+00     115 A        18 A        13 A   
  13.00 keV   1.446E+00  7.833E+00     120 A        19 A        14 A   
  14.00 keV   1.501E+00  8.063E+00     124 A        19 A        14 A   
  15.00 keV   1.554E+00  8.280E+00     129 A        20 A        15 A   
  16.00 keV   1.605E+00  8.486E+00     133 A        21 A        15 A   
  17.00 keV   1.654E+00  8.681E+00     137 A        21 A        15 A   
  18.00 keV   1.702E+00  8.866E+00     141 A        22 A        16 A   
  20.00 keV   1.794E+00  9.212E+00     149 A        23 A        17 A   
  22.50 keV   1.903E+00  9.604E+00     158 A        24 A        18 A   
  25.00 keV   2.006E+00  9.958E+00     168 A        25 A        19 A   
  27.50 keV   2.104E+00  1.028E+01     176 A        26 A        20 A   
  30.00 keV   2.197E+00  1.058E+01     185 A        27 A        21 A   
  32.50 keV   2.287E+00  1.085E+01     193 A        28 A        21 A   
  35.00 keV   2.373E+00  1.111E+01     201 A        29 A        22 A   
  37.50 keV   2.457E+00  1.134E+01     209 A        30 A        23 A   
  40.00 keV   2.537E+00  1.156E+01     217 A        31 A        24 A   
  45.00 keV   2.691E+00  1.197E+01     231 A        33 A        25 A   
  50.00 keV   2.837E+00  1.232E+01     246 A        34 A        27 A   
  55.00 keV   2.975E+00  1.265E+01     260 A        36 A        28 A   
  60.00 keV   3.108E+00  1.294E+01     273 A        37 A        30 A   
  65.00 keV   3.234E+00  1.320E+01     286 A        39 A        31 A   
  70.00 keV   3.357E+00  1.344E+01     299 A        40 A        32 A   
  80.00 keV   3.588E+00  1.387E+01     324 A        43 A        35 A   
  90.00 keV   3.806E+00  1.423E+01     348 A        45 A        37 A   
 100.00 keV   4.012E+00  1.455E+01     372 A        48 A        39 A   
 110.00 keV   4.208E+00  1.482E+01     395 A        50 A        42 A   
 120.00 keV   4.395E+00  1.506E+01     417 A        52 A        44 A   
 130.00 keV   4.574E+00  1.528E+01     439 A        55 A        46 A   
 140.00 keV   4.747E+00  1.547E+01     460 A        57 A        48 A   
 150.00 keV   4.914E+00  1.564E+01     481 A        59 A        50 A   
 160.00 keV   5.075E+00  1.579E+01     502 A        61 A        52 A   
 170.00 keV   5.231E+00  1.593E+01     523 A        63 A        54 A   
 180.00 keV   5.382E+00  1.605E+01     543 A        65 A        56 A   
 200.00 keV   5.674E+00  1.626E+01     583 A        68 A        59 A   
 225.00 keV   6.018E+00  1.647E+01     631 A        73 A        64 A   
 250.00 keV   6.343E+00  1.664E+01     679 A        77 A        68 A   
 275.00 keV   6.653E+00  1.677E+01     725 A        82 A        72 A   
 300.00 keV   6.949E+00  1.686E+01     771 A        86 A        76 A   
 325.00 keV   7.232E+00  1.694E+01     816 A        90 A        80 A   
 350.00 keV   7.506E+00  1.699E+01     861 A        94 A        84 A   
 375.00 keV   7.769E+00  1.703E+01     905 A        97 A        87 A   
 400.00 keV   8.024E+00  1.705E+01     948 A       101 A        91 A   
 450.00 keV   8.510E+00  1.706E+01    1033 A       109 A        98 A   
 500.00 keV   8.735E+00  1.704E+01    1118 A       116 A       105 A   
 550.00 keV   8.986E+00  1.699E+01    1202 A       123 A       112 A   
 600.00 keV   9.251E+00  1.692E+01    1285 A       129 A       118 A   
 650.00 keV   9.519E+00  1.684E+01    1368 A       136 A       125 A   
 700.00 keV   9.784E+00  1.675E+01    1450 A       142 A       131 A   
 800.00 keV   1.029E+01  1.654E+01    1613 A       156 A       143 A   
 900.00 keV   1.077E+01  1.631E+01    1774 A       168 A       155 A   
   1.00 MeV   1.120E+01  1.607E+01    1935 A       181 A       167 A   
   1.10 MeV   1.160E+01  1.583E+01    2094 A       192 A       178 A   
   1.20 MeV   1.196E+01  1.558E+01    2253 A       204 A       190 A   
   1.30 MeV   1.229E+01  1.534E+01    2411 A       215 A       201 A   
   1.40 MeV   1.260E+01  1.510E+01    2569 A       226 A       212 A   
   1.50 MeV   1.288E+01  1.487E+01    2726 A       236 A       222 A   
   1.60 MeV   1.314E+01  1.464E+01    2883 A       246 A       233 A   
   1.70 MeV   1.338E+01  1.442E+01    3041 A       256 A       243 A   
   1.80 MeV   1.361E+01  1.421E+01    3198 A       266 A       254 A   
   2.00 MeV   1.401E+01  1.379E+01    3512 A       287 A       274 A   
   2.25 MeV   1.443E+01  1.331E+01    3906 A       313 A       299 A   
   2.50 MeV   1.478E+01  1.287E+01    4302 A       338 A       323 A   
   2.75 MeV   1.508E+01  1.245E+01    4699 A       362 A       348 A   
   3.00 MeV   1.534E+01  1.206E+01    5098 A       386 A       372 A   
   3.25 MeV   1.558E+01  1.171E+01    5499 A       408 A       395 A   
   3.50 MeV   1.580E+01  1.137E+01    5902 A       430 A       419 A   
   3.75 MeV   1.601E+01  1.106E+01    6307 A       452 A       442 A   
   4.00 MeV   1.622E+01  1.076E+01    6713 A       472 A       465 A   
   4.50 MeV   1.663E+01  1.023E+01    7529 A       519 A       510 A   
   5.00 MeV   1.704E+01  9.751E+00    8349 A       563 A       554 A   
   5.50 MeV   1.744E+01  9.324E+00    9170 A       605 A       598 A   
   6.00 MeV   1.784E+01  8.939E+00    9991 A       645 A       640 A   
   6.50 MeV   1.823E+01  8.589E+00    1.08 um      683 A       682 A   
   7.00 MeV   1.861E+01  8.270E+00    1.16 um      719 A       723 A   
   8.00 MeV   1.933E+01  7.710E+00    1.33 um      804 A       803 A   
   9.00 MeV   2.001E+01  7.231E+00    1.49 um      881 A       879 A   
  10.00 MeV   2.066E+01  6.817E+00    1.65 um      952 A       953 A   
  11.00 MeV   2.128E+01  6.455E+00    1.81 um     1018 A      1024 A   
  12.00 MeV   2.188E+01  6.135E+00    1.97 um     1079 A      1092 A   
  13.00 MeV   2.247E+01  5.849E+00    2.12 um     1136 A      1158 A   
  14.00 MeV   2.305E+01  5.593E+00    2.28 um     1190 A      1221 A   
  15.00 MeV   2.362E+01  5.362E+00    2.43 um     1241 A      1282 A   
  16.00 MeV   2.420E+01  5.151E+00    2.58 um     1289 A      1341 A   
  17.00 MeV   2.478E+01  4.959E+00    2.73 um     1334 A      1398 A   
  18.00 MeV   2.536E+01  4.783E+00    2.88 um     1377 A      1453 A   
  20.00 MeV   2.654E+01  4.470E+00    3.17 um     1485 A      1556 A   
  22.50 MeV   2.804E+01  4.139E+00    3.52 um     1618 A      1676 A   
  25.00 MeV   2.959E+01  3.859E+00    3.86 um     1733 A      1786 A   
  27.50 MeV   3.117E+01  3.619E+00    4.18 um     1833 A      1887 A   
  30.00 MeV   3.279E+01  3.411E+00    4.49 um     1922 A      1979 A   
  32.50 MeV   3.442E+01  3.228E+00    4.79 um     2001 A      2064 A   
  35.00 MeV   3.607E+01  3.066E+00    5.08 um     2072 A      2143 A   
  37.50 MeV   3.772E+01  2.921E+00    5.36 um     2135 A      2216 A   
  40.00 MeV   3.937E+01  2.791E+00    5.63 um     2193 A      2283 A   
  45.00 MeV   4.265E+01  2.566E+00    6.13 um     2348 A      2403 A   
  50.00 MeV   4.586E+01  2.378E+00    6.61 um     2475 A      2508 A   
  55.00 MeV   4.897E+01  2.219E+00    7.05 um     2583 A      2600 A   
  60.00 MeV   5.197E+01  2.082E+00    7.47 um     2676 A      2682 A   
  65.00 MeV   5.485E+01  1.962E+00    7.87 um     2756 A      2755 A   
  70.00 MeV   5.760E+01  1.857E+00    8.25 um     2827 A      2820 A   
  80.00 MeV   6.273E+01  1.680E+00    8.97 um     3034 A      2934 A   
  90.00 MeV   6.738E+01  1.536E+00    9.63 um     3200 A      3031 A   
 100.00 MeV   7.157E+01  1.418E+00   10.26 um     3340 A      3114 A   
 110.00 MeV   7.537E+01  1.317E+00   10.85 um     3461 A      3186 A   
 120.00 MeV   7.882E+01  1.232E+00   11.42 um     3567 A      3250 A   
 130.00 MeV   8.195E+01  1.157E+00   11.96 um     3661 A      3308 A   
 140.00 MeV   8.480E+01  1.092E+00   12.49 um     3747 A      3361 A   
 150.00 MeV   8.740E+01  1.035E+00   12.99 um     3826 A      3409 A   
 160.00 MeV   8.978E+01  9.834E-01   13.49 um     3898 A      3453 A   
 170.00 MeV   9.197E+01  9.374E-01   13.97 um     3966 A      3494 A   
 180.00 MeV   9.399E+01  8.958E-01   14.44 um     4029 A      3532 A   
 200.00 MeV   9.757E+01  8.237E-01   15.36 um     4246 A      3602 A   
 225.00 MeV   1.013E+02  7.496E-01   16.47 um     4539 A      3679 A   
 250.00 MeV   1.045E+02  6.886E-01   17.54 um     4796 A      3747 A   
 275.00 MeV   1.071E+02  6.376E-01   18.58 um     5027 A      3809 A   
 300.00 MeV   1.094E+02  5.941E-01   19.60 um     5238 A      3865 A   
 325.00 MeV   1.113E+02  5.565E-01   20.60 um     5433 A      3917 A   
 350.00 MeV   1.129E+02  5.238E-01   21.58 um     5615 A      3966 A   
 375.00 MeV   1.143E+02  4.950E-01   22.56 um     5787 A      4011 A   
 400.00 MeV   1.154E+02  4.694E-01   23.52 um     5951 A      4054 A   
 450.00 MeV   1.172E+02  4.260E-01   25.42 um     6539 A      4134 A   
 500.00 MeV   1.195E+02  3.904E-01   27.29 um     7060 A      4207 A   
 550.00 MeV   1.202E+02  3.606E-01   29.13 um     7534 A      4275 A   
 600.00 MeV   1.211E+02  3.354E-01   30.97 um     7974 A      4338 A   
 650.00 MeV   1.217E+02  3.137E-01   32.79 um     8386 A      4399 A   
 700.00 MeV   1.220E+02  2.948E-01   34.61 um     8776 A      4456 A   
 800.00 MeV   1.223E+02  2.635E-01   38.23 um     1.02 um     4565 A   
 900.00 MeV   1.220E+02  2.385E-01   41.86 um     1.14 um     4667 A   
   1.00 GeV   1.214E+02  2.182E-01   45.50 um     1.25 um     4765 A   
   1.10 GeV   1.205E+02  2.012E-01   49.16 um     1.36 um     4859 A   
   1.20 GeV   1.195E+02  1.868E-01   52.86 um     1.45 um     4950 A   
   1.30 GeV   1.183E+02  1.745E-01   56.58 um     1.55 um     5039 A   
   1.40 GeV   1.171E+02  1.638E-01   60.35 um     1.64 um     5126 A   
   1.50 GeV   1.159E+02  1.544E-01   64.15 um     1.72 um     5213 A   
   1.60 GeV   1.147E+02  1.461E-01   68.00 um     1.81 um     5298 A   
   1.70 GeV   1.135E+02  1.387E-01   71.88 um     1.89 um     5383 A   
   1.80 GeV   1.123E+02  1.320E-01   75.81 um     1.97 um     5468 A   
   2.00 GeV   1.100E+02  1.205E-01   83.79 um     2.27 um     5636 A   
   2.25 GeV   1.073E+02  1.089E-01   94.00 um     2.69 um     5845 A   
   2.50 GeV   1.049E+02  9.938E-02  104.45 um     3.07 um     6055 A   
   2.75 GeV   1.026E+02  9.148E-02  115.14 um     3.42 um     6265 A   
   3.00 GeV   1.006E+02  8.482E-02  126.05 um     3.76 um     6477 A   
   3.25 GeV   9.878E+01  7.911E-02  137.17 um     4.07 um     6690 A   
   3.50 GeV   9.708E+01  7.415E-02  148.50 um     4.38 um     6904 A   
   3.75 GeV   9.548E+01  6.982E-02  160.01 um     4.67 um     7119 A   
   4.00 GeV   9.397E+01  6.598E-02  171.72 um     4.96 um     7336 A   
   4.50 GeV   9.109E+01  5.951E-02  195.70 um     6.01 um     7774 A   
   5.00 GeV   8.828E+01  5.426E-02  220.44 um     6.95 um     8220 A   
   5.50 GeV   8.542E+01  4.989E-02  245.98 um     7.83 um     8673 A   
   6.00 GeV   8.244E+01  4.621E-02  272.42 um     8.68 um     9137 A   
   6.50 GeV   7.926E+01  4.306E-02  299.87 um     9.51 um     9613 A   
   7.00 GeV   7.634E+01  4.034E-02  328.39 um    10.33 um     1.01 um  
   8.00 GeV   7.178E+01  3.584E-02  388.35 um    13.37 um     1.11 um  
   9.00 GeV   6.781E+01  3.229E-02  451.96 um    16.11 um     1.22 um  
  10.00 GeV   6.432E+01  2.941E-02  519.17 um    18.71 um     1.33 um  
  11.00 GeV   6.122E+01  2.702E-02  589.89 um    21.22 um     1.45 um  
  12.00 GeV   5.847E+01  2.501E-02  664.07 um    23.67 um     1.57 um  
  13.00 GeV   5.599E+01  2.328E-02  741.64 um    26.09 um     1.70 um  
  14.00 GeV   5.376E+01  2.179E-02  822.54 um    28.49 um     1.83 um  
  15.00 GeV   5.173E+01  2.049E-02  906.69 um    30.88 um     1.96 um  
  16.00 GeV   4.989E+01  1.934E-02  994.05 um    33.26 um     2.10 um  
  17.00 GeV   4.820E+01  1.832E-02    1.08 mm    35.64 um     2.25 um  
  18.00 GeV   4.665E+01  1.741E-02    1.18 mm    38.02 um     2.39 um  
  20.00 GeV   4.390E+01  1.584E-02    1.37 mm    47.07 um     2.70 um  
  22.50 GeV   4.100E+01  1.425E-02    1.64 mm    59.87 um     3.10 um  
  25.00 GeV   3.855E+01  1.297E-02    1.92 mm    71.72 um     3.53 um  
  27.50 GeV   3.646E+01  1.190E-02    2.21 mm    83.05 um     3.97 um  
  30.00 GeV   3.466E+01  1.100E-02    2.52 mm    94.06 um     4.44 um  
  32.50 GeV   3.308E+01  1.024E-02    2.85 mm   104.86 um     4.92 um  
  35.00 GeV   3.170E+01  9.576E-03    3.19 mm   115.52 um     5.42 um  
  37.50 GeV   3.047E+01  8.998E-03    3.55 mm   126.08 um     5.93 um  
  40.00 GeV   2.937E+01  8.488E-03    3.92 mm   136.56 um     6.46 um  
  45.00 GeV   2.750E+01  7.631E-03    4.70 mm   175.65 um     7.56 um  
  50.00 GeV   2.596E+01  6.937E-03    5.53 mm   211.33 um     8.71 um  
  55.00 GeV   2.467E+01  6.363E-03    6.41 mm   245.06 um     9.90 um  
  60.00 GeV   2.357E+01  5.880E-03    7.33 mm   277.50 um    11.14 um  
  65.00 GeV   2.263E+01  5.468E-03    8.29 mm   308.99 um    12.41 um  
  70.00 GeV   2.182E+01  5.112E-03    9.29 mm   339.76 um    13.72 um  
  80.00 GeV   2.047E+01  4.528E-03   11.39 mm   451.36 um    16.41 um  
  90.00 GeV   1.941E+01  4.067E-03   13.62 mm   550.37 um    19.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
