 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  2.578E+00      33 A         8 A         6 A   
   1.10 keV   1.628E-01  2.699E+00      35 A         8 A         6 A   
   1.20 keV   1.701E-01  2.813E+00      36 A         9 A         6 A   
   1.30 keV   1.770E-01  2.921E+00      37 A         9 A         6 A   
   1.40 keV   1.837E-01  3.023E+00      38 A         9 A         7 A   
   1.50 keV   1.901E-01  3.120E+00      40 A        10 A         7 A   
   1.60 keV   1.964E-01  3.213E+00      41 A        10 A         7 A   
   1.70 keV   2.024E-01  3.302E+00      42 A        10 A         7 A   
   1.80 keV   2.083E-01  3.388E+00      43 A        10 A         7 A   
   2.00 keV   2.196E-01  3.549E+00      45 A        11 A         8 A   
   2.25 keV   2.329E-01  3.735E+00      48 A        11 A         8 A   
   2.50 keV   2.455E-01  3.907E+00      50 A        12 A         8 A   
   2.75 keV   2.574E-01  4.066E+00      53 A        12 A         9 A   
   3.00 keV   2.689E-01  4.214E+00      55 A        13 A         9 A   
   3.25 keV   2.799E-01  4.353E+00      57 A        13 A        10 A   
   3.50 keV   2.904E-01  4.484E+00      59 A        14 A        10 A   
   3.75 keV   3.006E-01  4.607E+00      62 A        14 A        10 A   
   4.00 keV   3.105E-01  4.724E+00      64 A        14 A        11 A   
   4.50 keV   3.293E-01  4.941E+00      68 A        15 A        11 A   
