 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Sn_in_c.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.683E+00      32 A         8 A         6 A   
   1.10 keV   1.610E-01  2.808E+00      33 A         8 A         6 A   
   1.20 keV   1.682E-01  2.926E+00      34 A         9 A         6 A   
   1.30 keV   1.751E-01  3.037E+00      35 A         9 A         6 A   
   1.40 keV   1.817E-01  3.143E+00      37 A         9 A         7 A   
   1.50 keV   1.880E-01  3.244E+00      38 A         9 A         7 A   
   1.60 keV   1.942E-01  3.341E+00      39 A        10 A         7 A   
   1.70 keV   2.002E-01  3.433E+00      40 A        10 A         7 A   
   1.80 keV   2.060E-01  3.522E+00      41 A        10 A         7 A   
   2.00 keV   2.171E-01  3.689E+00      43 A        11 A         8 A   
   2.25 keV   2.303E-01  3.881E+00      46 A        11 A         8 A   
   2.50 keV   2.428E-01  4.059E+00      48 A        12 A         8 A   
   2.75 keV   2.546E-01  4.223E+00      50 A        12 A         9 A   
   3.00 keV   2.659E-01  4.376E+00      53 A        13 A         9 A   
   3.25 keV   2.768E-01  4.520E+00      55 A        13 A        10 A   
   3.50 keV   2.872E-01  4.655E+00      57 A        14 A        10 A   
   3.75 keV   2.973E-01  4.782E+00      59 A        14 A        10 A   
   4.00 keV   3.071E-01  4.903E+00      61 A        14 A        10 A   
   4.50 keV   3.257E-01  5.127E+00      65 A        15 A        11 A   
