 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.351E-01  4.921E+00      70 A        17 A        12 A   
   5.50 keV   3.514E-01  5.079E+00      74 A        17 A        13 A   
   6.00 keV   3.670E-01  5.224E+00      77 A        18 A        14 A   
   6.50 keV   3.820E-01  5.357E+00      81 A        19 A        14 A   
   7.00 keV   3.964E-01  5.481E+00      84 A        19 A        15 A   
   8.00 keV   4.238E-01  5.704E+00      91 A        21 A        16 A   
   9.00 keV   4.495E-01  5.899E+00      98 A        22 A        17 A   
  10.00 keV   4.738E-01  6.073E+00     104 A        23 A        18 A   
  11.00 keV   4.970E-01  6.229E+00     110 A        24 A        19 A   
  12.00 keV   5.191E-01  6.369E+00     116 A        25 A        20 A   
  13.00 keV   5.403E-01  6.497E+00     122 A        26 A        21 A   
  14.00 keV   5.607E-01  6.613E+00     128 A        27 A        22 A   
  15.00 keV   5.803E-01  6.720E+00     133 A        28 A        23 A   
  16.00 keV   5.994E-01  6.819E+00     139 A        29 A        23 A   
  17.00 keV   6.178E-01  6.910E+00     144 A        30 A        24 A   
  18.00 keV   6.357E-01  6.994E+00     150 A        31 A        25 A   
  20.00 keV   6.701E-01  7.145E+00     160 A        33 A        27 A   
  22.50 keV   7.108E-01  7.307E+00     173 A        35 A        29 A   
  25.00 keV   7.492E-01  7.445E+00     186 A        37 A        31 A   
  27.50 keV   7.858E-01  7.563E+00     198 A        39 A        32 A   
  30.00 keV   8.207E-01  7.665E+00     210 A        41 A        34 A   
  32.50 keV   8.542E-01  7.754E+00     222 A        43 A        36 A   
  35.00 keV   8.865E-01  7.831E+00     234 A        45 A        38 A   
  37.50 keV   9.176E-01  7.899E+00     246 A        47 A        39 A   
  40.00 keV   9.477E-01  7.959E+00     258 A        49 A        41 A   
  45.00 keV   1.005E+00  8.056E+00     281 A        52 A        44 A   
  50.00 keV   1.060E+00  8.131E+00     303 A        56 A        47 A   
  55.00 keV   1.111E+00  8.189E+00     326 A        59 A        51 A   
  60.00 keV   1.161E+00  8.232E+00     348 A        63 A        54 A   
  65.00 keV   1.208E+00  8.263E+00     370 A        66 A        57 A   
  70.00 keV   1.254E+00  8.285E+00     392 A        69 A        60 A   
  80.00 keV   1.340E+00  8.307E+00     435 A        76 A        65 A   
  90.00 keV   1.422E+00  8.305E+00     478 A        82 A        71 A   
 100.00 keV   1.498E+00  8.288E+00     521 A        88 A        77 A   
 110.00 keV   1.572E+00  8.258E+00     564 A        94 A        82 A   
 120.00 keV   1.641E+00  8.219E+00     606 A       100 A        88 A   
 130.00 keV   1.708E+00  8.174E+00     649 A       106 A        93 A   
 140.00 keV   1.773E+00  8.124E+00     691 A       112 A        98 A   
 150.00 keV   1.835E+00  8.070E+00     734 A       118 A       103 A   
 160.00 keV   1.895E+00  8.013E+00     776 A       123 A       109 A   
 170.00 keV   1.954E+00  7.954E+00     819 A       129 A       114 A   
 180.00 keV   2.010E+00  7.894E+00     861 A       134 A       119 A   
 200.00 keV   2.206E+00  7.771E+00     946 A       146 A       129 A   
 225.00 keV   2.521E+00  7.616E+00    1051 A       159 A       141 A   
 250.00 keV   2.684E+00  7.462E+00    1156 A       172 A       153 A   
 275.00 keV   2.779E+00  7.312E+00    1260 A       185 A       165 A   
 300.00 keV   2.845E+00  7.165E+00    1366 A       197 A       177 A   
 325.00 keV   2.903E+00  7.024E+00    1472 A       210 A       189 A   
 350.00 keV   2.961E+00  6.887E+00    1580 A       222 A       201 A   
 375.00 keV   3.026E+00  6.756E+00    1688 A       235 A       213 A   
 400.00 keV   3.098E+00  6.629E+00    1798 A       247 A       224 A   
 450.00 keV   3.266E+00  6.391E+00    2018 A       271 A       248 A   
 500.00 keV   3.461E+00  6.171E+00    2239 A       295 A       271 A   
 550.00 keV   3.673E+00  5.967E+00    2461 A       318 A       293 A   
 600.00 keV   3.894E+00  5.778E+00    2683 A       340 A       316 A   
 650.00 keV   4.117E+00  5.602E+00    2905 A       362 A       338 A   
 700.00 keV   4.336E+00  5.438E+00    3125 A       383 A       360 A   
 800.00 keV   4.750E+00  5.142E+00    3562 A       424 A       403 A   
 900.00 keV   5.120E+00  4.882E+00    3995 A       463 A       444 A   
   1.00 MeV   5.440E+00  4.651E+00    4425 A       499 A       483 A   
   1.10 MeV   5.713E+00  4.444E+00    4851 A       533 A       522 A   
   1.20 MeV   5.945E+00  4.258E+00    5276 A       565 A       559 A   
   1.30 MeV   6.145E+00  4.089E+00    5700 A       596 A       596 A   
   1.40 MeV   6.318E+00  3.935E+00    6123 A       626 A       632 A   
   1.50 MeV   6.473E+00  3.795E+00    6546 A       655 A       666 A   
   1.60 MeV   6.613E+00  3.665E+00    6969 A       683 A       701 A   
   1.70 MeV   6.744E+00  3.546E+00    7391 A       710 A       734 A   
   1.80 MeV   6.869E+00  3.435E+00    7813 A       736 A       767 A   
   2.00 MeV   7.107E+00  3.237E+00    8657 A       790 A       832 A   
   2.25 MeV   7.400E+00  3.023E+00    9706 A       856 A       909 A   
   2.50 MeV   7.698E+00  2.839E+00    1.07 um      917 A       983 A   
   2.75 MeV   8.006E+00  2.680E+00    1.18 um      974 A      1054 A   
   3.00 MeV   8.327E+00  2.540E+00    1.28 um     1027 A      1122 A   
   3.25 MeV   8.662E+00  2.416E+00    1.38 um     1076 A      1187 A   
   3.50 MeV   9.010E+00  2.305E+00    1.48 um     1121 A      1249 A   
   3.75 MeV   9.371E+00  2.205E+00    1.57 um     1163 A      1308 A   
   4.00 MeV   9.743E+00  2.115E+00    1.67 um     1203 A      1364 A   
   4.50 MeV   1.052E+01  1.957E+00    1.85 um     1286 A      1468 A   
   5.00 MeV   1.132E+01  1.824E+00    2.02 um     1358 A      1562 A   
   5.50 MeV   1.214E+01  1.710E+00    2.18 um     1420 A      1648 A   
   6.00 MeV   1.297E+01  1.611E+00    2.33 um     1475 A      1725 A   
   6.50 MeV   1.380E+01  1.524E+00    2.48 um     1522 A      1795 A   
   7.00 MeV   1.462E+01  1.447E+00    2.62 um     1565 A      1858 A   
   8.00 MeV   1.623E+01  1.317E+00    2.88 um     1657 A      1970 A   
   9.00 MeV   1.777E+01  1.210E+00    3.13 um     1732 A      2065 A   
  10.00 MeV   1.921E+01  1.121E+00    3.35 um     1793 A      2146 A   
  11.00 MeV   2.056E+01  1.046E+00    3.56 um     1846 A      2217 A   
  12.00 MeV   2.182E+01  9.810E-01    3.76 um     1891 A      2280 A   
  13.00 MeV   2.298E+01  9.244E-01    3.95 um     1930 A      2336 A   
  14.00 MeV   2.405E+01  8.746E-01    4.13 um     1966 A      2387 A   
  15.00 MeV   2.505E+01  8.305E-01    4.30 um     1997 A      2432 A   
  16.00 MeV   2.597E+01  7.910E-01    4.47 um     2026 A      2474 A   
  17.00 MeV   2.682E+01  7.554E-01    4.64 um     2053 A      2513 A   
  18.00 MeV   2.761E+01  7.232E-01    4.79 um     2077 A      2549 A   
  20.00 MeV   2.904E+01  6.672E-01    5.10 um     2143 A      2614 A   
  22.50 MeV   3.059E+01  6.092E-01    5.46 um     2226 A      2684 A   
  25.00 MeV   3.194E+01  5.613E-01    5.81 um     2298 A      2746 A   
  27.50 MeV   3.312E+01  5.210E-01    6.14 um     2363 A      2801 A   
  30.00 MeV   3.419E+01  4.865E-01    6.47 um     2421 A      2851 A   
  32.50 MeV   3.517E+01  4.567E-01    6.78 um     2474 A      2896 A   
  35.00 MeV   3.607E+01  4.306E-01    7.09 um     2523 A      2937 A   
  37.50 MeV   3.692E+01  4.076E-01    7.39 um     2569 A      2975 A   
  40.00 MeV   3.771E+01  3.871E-01    7.69 um     2612 A      3011 A   
  45.00 MeV   3.920E+01  3.522E-01    8.26 um     2750 A      3076 A   
  50.00 MeV   4.056E+01  3.235E-01    8.81 um     2872 A      3133 A   
  55.00 MeV   4.182E+01  2.995E-01    9.34 um     2982 A      3185 A   
  60.00 MeV   4.300E+01  2.790E-01    9.86 um     3081 A      3232 A   
  65.00 MeV   4.411E+01  2.614E-01   10.37 um     3173 A      3275 A   
  70.00 MeV   4.514E+01  2.460E-01   10.86 um     3257 A      3315 A   
  80.00 MeV   4.704E+01  2.204E-01   11.82 um     3541 A      3387 A   
  90.00 MeV   4.870E+01  1.999E-01   12.74 um     3785 A      3451 A   
 100.00 MeV   5.017E+01  1.832E-01   13.64 um     4000 A      3508 A   
 110.00 MeV   5.145E+01  1.692E-01   14.51 um     4193 A      3559 A   
 120.00 MeV   5.257E+01  1.574E-01   15.36 um     4369 A      3607 A   
 130.00 MeV   5.355E+01  1.472E-01   16.19 um     4532 A      3651 A   
 140.00 MeV   5.439E+01  1.383E-01   17.01 um     4684 A      3693 A   
 150.00 MeV   5.511E+01  1.305E-01   17.82 um     4827 A      3732 A   
 160.00 MeV   5.572E+01  1.236E-01   18.62 um     4963 A      3768 A   
 170.00 MeV   5.623E+01  1.174E-01   19.41 um     5092 A      3803 A   
 180.00 MeV   5.666E+01  1.119E-01   20.19 um     5216 A      3837 A   
 200.00 MeV   5.750E+01  1.023E-01   21.74 um     5666 A      3900 A   
 225.00 MeV   5.821E+01  9.255E-02   23.66 um     6287 A      3974 A   
 250.00 MeV   5.835E+01  8.460E-02   25.56 um     6845 A      4042 A   
 275.00 MeV   5.842E+01  7.797E-02   27.46 um     7358 A      4106 A   
 300.00 MeV   5.830E+01  7.237E-02   29.36 um     7838 A      4168 A   
 325.00 MeV   5.803E+01  6.756E-02   31.26 um     8293 A      4228 A   
 350.00 MeV   5.765E+01  6.339E-02   33.18 um     8729 A      4286 A   
 375.00 MeV   5.717E+01  5.973E-02   35.11 um     9151 A      4342 A   
 400.00 MeV   5.663E+01  5.649E-02   37.06 um     9561 A      4398 A   
 450.00 MeV   5.539E+01  5.102E-02   41.02 um     1.11 um     4507 A   
 500.00 MeV   5.404E+01  4.656E-02   45.07 um     1.25 um     4615 A   
 550.00 MeV   5.265E+01  4.286E-02   49.23 um     1.38 um     4722 A   
 600.00 MeV   5.125E+01  3.974E-02   53.50 um     1.51 um     4830 A   
 650.00 MeV   4.987E+01  3.706E-02   57.88 um     1.63 um     4939 A   
 700.00 MeV   4.854E+01  3.474E-02   62.39 um     1.75 um     5049 A   
 800.00 MeV   4.603E+01  3.091E-02   71.78 um     2.20 um     5276 A   
 900.00 MeV   4.376E+01  2.787E-02   81.66 um     2.61 um     5513 A   
   1.00 GeV   4.172E+01  2.541E-02   92.05 um     2.99 um     5760 A   
   1.10 GeV   3.990E+01  2.337E-02  102.92 um     3.37 um     6018 A   
   1.20 GeV   3.827E+01  2.164E-02  114.28 um     3.73 um     6288 A   
   1.30 GeV   3.681E+01  2.016E-02  126.10 um     4.09 um     6570 A   
   1.40 GeV   3.549E+01  1.889E-02  138.38 um     4.44 um     6863 A   
   1.50 GeV   3.429E+01  1.777E-02  151.10 um     4.79 um     7167 A   
   1.60 GeV   3.319E+01  1.678E-02  164.25 um     5.14 um     7483 A   
   1.70 GeV   3.219E+01  1.590E-02  177.83 um     5.49 um     7809 A   
   1.80 GeV   3.125E+01  1.512E-02  191.82 um     5.84 um     8145 A   
   2.00 GeV   2.954E+01  1.377E-02  221.03 um     7.15 um     8850 A   
   2.25 GeV   2.764E+01  1.240E-02  259.86 um     9.02 um     9787 A   
   2.50 GeV   2.589E+01  1.129E-02  301.35 um    10.76 um     1.08 um  
   2.75 GeV   2.421E+01  1.037E-02  345.67 um    12.46 um     1.19 um  
   3.00 GeV   2.271E+01  9.591E-03  392.99 um    14.14 um     1.30 um  
   3.25 GeV   2.154E+01  8.929E-03  443.16 um    15.82 um     1.42 um  
   3.50 GeV   2.050E+01  8.355E-03  495.97 um    17.50 um     1.55 um  
   3.75 GeV   1.956E+01  7.855E-03  551.37 um    19.18 um     1.68 um  
   4.00 GeV   1.872E+01  7.413E-03  609.35 um    20.86 um     1.82 um  
   4.50 GeV   1.727E+01  6.669E-03  732.79 um    27.21 um     2.12 um  
   5.00 GeV   1.605E+01  6.067E-03  866.11 um    33.11 um     2.43 um  
   5.50 GeV   1.502E+01  5.568E-03    1.01 mm    38.80 um     2.77 um  
   6.00 GeV   1.413E+01  5.148E-03    1.16 mm    44.38 um     3.13 um  
   6.50 GeV   1.336E+01  4.790E-03    1.32 mm    49.92 um     3.51 um  
   7.00 GeV   1.268E+01  4.480E-03    1.49 mm    55.44 um     3.91 um  
   8.00 GeV   1.155E+01  3.971E-03    1.86 mm    75.94 um     4.75 um  
   9.00 GeV   1.064E+01  3.570E-03    2.26 mm    94.74 um     5.67 um  
  10.00 GeV   9.898E+00  3.245E-03    2.69 mm   112.78 um     6.65 um  
  11.00 GeV   9.274E+00  2.976E-03    3.16 mm   130.45 um     7.69 um  
  12.00 GeV   8.728E+00  2.750E-03    3.65 mm   147.95 um     8.79 um  
  13.00 GeV   8.257E+00  2.558E-03    4.17 mm   165.41 um     9.94 um  
  14.00 GeV   7.849E+00  2.391E-03    4.72 mm   182.88 um    11.15 um  
  15.00 GeV   7.491E+00  2.246E-03    5.30 mm   200.38 um    12.41 um  
  16.00 GeV   7.175E+00  2.118E-03    5.91 mm   217.92 um    13.72 um  
  17.00 GeV   6.894E+00  2.004E-03    6.54 mm   235.51 um    15.07 um  
  18.00 GeV   6.642E+00  1.902E-03    7.20 mm   253.13 um    16.47 um  
  20.00 GeV   6.210E+00  1.728E-03    8.58 mm   319.88 um    19.40 um  
  22.50 GeV   5.774E+00  1.552E-03   10.43 mm   413.62 um    23.26 um  
  25.00 GeV   5.422E+00  1.410E-03   12.41 mm   499.82 um    27.35 um  
  27.50 GeV   5.131E+00  1.292E-03   14.52 mm   581.74 um    31.62 um  
  30.00 GeV   4.889E+00  1.193E-03   16.73 mm   660.81 um    36.05 um  
  32.50 GeV   4.682E+00  1.109E-03   19.05 mm   737.79 um    40.64 um  
  35.00 GeV   4.506E+00  1.036E-03   21.47 mm   813.10 um    45.36 um  
  37.50 GeV   4.352E+00  9.727E-04   23.98 mm   887.02 um    50.19 um  
  38.80 GeV   4.283E+00  9.428E-04   25.31 mm   906.95 um    52.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2749E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
