 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  2.572E+00      33 A         8 A         6 A   
   1.10 keV   1.514E-01  2.691E+00      34 A         9 A         6 A   
   1.20 keV   1.581E-01  2.803E+00      36 A         9 A         6 A   
   1.30 keV   1.646E-01  2.908E+00      37 A         9 A         6 A   
   1.40 keV   1.708E-01  3.008E+00      38 A         9 A         7 A   
   1.50 keV   1.768E-01  3.103E+00      39 A        10 A         7 A   
   1.60 keV   1.826E-01  3.194E+00      41 A        10 A         7 A   
   1.70 keV   1.882E-01  3.281E+00      42 A        10 A         7 A   
   1.80 keV   1.937E-01  3.365E+00      43 A        10 A         7 A   
   2.00 keV   2.042E-01  3.522E+00      45 A        11 A         8 A   
   2.25 keV   2.165E-01  3.703E+00      48 A        11 A         8 A   
   2.50 keV   2.283E-01  3.869E+00      50 A        12 A         9 A   
   2.75 keV   2.394E-01  4.023E+00      53 A        12 A         9 A   
   3.00 keV   2.500E-01  4.166E+00      55 A        13 A         9 A   
   3.25 keV   2.602E-01  4.300E+00      57 A        13 A        10 A   
   3.50 keV   2.701E-01  4.426E+00      59 A        14 A        10 A   
   3.75 keV   2.795E-01  4.545E+00      61 A        14 A        10 A   
   4.00 keV   2.887E-01  4.658E+00      64 A        15 A        11 A   
   4.50 keV   3.062E-01  4.866E+00      68 A        15 A        11 A   
