 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Pb_in_c.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.726E-01  2.332E+00      38 A         7 A         5 A   
   1.10 keV   3.908E-01  2.455E+00      39 A         7 A         5 A   
   1.20 keV   4.082E-01  2.573E+00      41 A         7 A         5 A   
   1.30 keV   4.248E-01  2.686E+00      42 A         7 A         5 A   
   1.40 keV   4.409E-01  2.793E+00      43 A         8 A         5 A   
   1.50 keV   4.563E-01  2.897E+00      45 A         8 A         5 A   
   1.60 keV   4.713E-01  2.996E+00      46 A         8 A         6 A   
   1.70 keV   4.858E-01  3.093E+00      47 A         8 A         6 A   
   1.80 keV   4.999E-01  3.185E+00      48 A         8 A         6 A   
   2.00 keV   5.269E-01  3.362E+00      50 A         9 A         6 A   
   2.25 keV   5.589E-01  3.569E+00      53 A         9 A         6 A   
   2.50 keV   5.891E-01  3.763E+00      55 A        10 A         7 A   
   2.75 keV   6.179E-01  3.944E+00      58 A        10 A         7 A   
   3.00 keV   6.454E-01  4.116E+00      60 A        10 A         7 A   
   3.25 keV   6.717E-01  4.279E+00      62 A        11 A         7 A   
   3.50 keV   6.971E-01  4.434E+00      64 A        11 A         8 A   
   3.75 keV   7.215E-01  4.582E+00      66 A        11 A         8 A   
   4.00 keV   7.452E-01  4.724E+00      68 A        12 A         8 A   
   4.50 keV   7.904E-01  4.990E+00      72 A        12 A         9 A   
