 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.531E+00      33 A         8 A         6 A   
   1.10 keV   1.513E-01  2.646E+00      34 A         9 A         6 A   
   1.20 keV   1.581E-01  2.755E+00      36 A         9 A         6 A   
   1.30 keV   1.645E-01  2.857E+00      37 A         9 A         7 A   
   1.40 keV   1.707E-01  2.954E+00      38 A         9 A         7 A   
   1.50 keV   1.767E-01  3.046E+00      40 A        10 A         7 A   
   1.60 keV   1.825E-01  3.134E+00      41 A        10 A         7 A   
   1.70 keV   1.881E-01  3.218E+00      42 A        10 A         7 A   
   1.80 keV   1.936E-01  3.298E+00      43 A        11 A         8 A   
   2.00 keV   2.041E-01  3.450E+00      45 A        11 A         8 A   
   2.25 keV   2.165E-01  3.624E+00      48 A        12 A         8 A   
   2.50 keV   2.282E-01  3.784E+00      51 A        12 A         9 A   
   2.75 keV   2.393E-01  3.932E+00      53 A        13 A         9 A   
   3.00 keV   2.499E-01  4.069E+00      56 A        13 A        10 A   
   3.25 keV   2.601E-01  4.198E+00      58 A        14 A        10 A   
   3.50 keV   2.700E-01  4.318E+00      60 A        14 A        10 A   
   3.75 keV   2.794E-01  4.432E+00      62 A        14 A        11 A   
   4.00 keV   2.886E-01  4.539E+00      64 A        15 A        11 A   
   4.50 keV   3.061E-01  4.738E+00      68 A        16 A        12 A   
