 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.144E-01  4.994E+00      73 A        16 A        12 A   
   5.50 keV   3.297E-01  5.167E+00      77 A        17 A        13 A   
   6.00 keV   3.444E-01  5.327E+00      80 A        18 A        13 A   
   6.50 keV   3.585E-01  5.475E+00      84 A        18 A        14 A   
   7.00 keV   3.720E-01  5.613E+00      87 A        19 A        14 A   
   8.00 keV   3.977E-01  5.863E+00      94 A        20 A        15 A   
   9.00 keV   4.218E-01  6.084E+00     101 A        21 A        16 A   
  10.00 keV   4.446E-01  6.283E+00     107 A        22 A        17 A   
  11.00 keV   4.663E-01  6.462E+00     113 A        23 A        18 A   
  12.00 keV   4.870E-01  6.625E+00     119 A        24 A        19 A   
  13.00 keV   5.069E-01  6.774E+00     124 A        25 A        20 A   
  14.00 keV   5.261E-01  6.911E+00     130 A        26 A        21 A   
  15.00 keV   5.445E-01  7.038E+00     135 A        27 A        21 A   
  16.00 keV   5.624E-01  7.156E+00     141 A        28 A        22 A   
  17.00 keV   5.797E-01  7.265E+00     146 A        29 A        23 A   
  18.00 keV   5.965E-01  7.367E+00     151 A        30 A        24 A   
  20.00 keV   6.288E-01  7.553E+00     161 A        31 A        25 A   
  22.50 keV   6.669E-01  7.755E+00     174 A        33 A        27 A   
  25.00 keV   7.030E-01  7.930E+00     186 A        35 A        29 A   
  27.50 keV   7.373E-01  8.083E+00     198 A        37 A        30 A   
  30.00 keV   7.701E-01  8.218E+00     210 A        39 A        32 A   
  32.50 keV   8.015E-01  8.337E+00     221 A        40 A        33 A   
  35.00 keV   8.318E-01  8.444E+00     232 A        42 A        35 A   
  37.50 keV   8.610E-01  8.540E+00     243 A        44 A        37 A   
  40.00 keV   8.892E-01  8.625E+00     254 A        45 A        38 A   
  45.00 keV   9.431E-01  8.772E+00     276 A        49 A        41 A   
  50.00 keV   9.942E-01  8.892E+00     297 A        52 A        44 A   
  55.00 keV   1.043E+00  8.991E+00     318 A        55 A        47 A   
  60.00 keV   1.089E+00  9.073E+00     339 A        58 A        49 A   
  65.00 keV   1.134E+00  9.140E+00     359 A        60 A        52 A   
  70.00 keV   1.176E+00  9.195E+00     380 A        63 A        55 A   
  80.00 keV   1.258E+00  9.276E+00     420 A        69 A        60 A   
  90.00 keV   1.334E+00  9.328E+00     459 A        74 A        65 A   
 100.00 keV   1.406E+00  9.357E+00     499 A        80 A        69 A   
 110.00 keV   1.475E+00  9.370E+00     538 A        85 A        74 A   
 120.00 keV   1.540E+00  9.369E+00     576 A        90 A        79 A   
 130.00 keV   1.603E+00  9.357E+00     615 A        95 A        84 A   
 140.00 keV   1.664E+00  9.337E+00     653 A       100 A        88 A   
 150.00 keV   1.722E+00  9.311E+00     692 A       105 A        93 A   
 160.00 keV   1.778E+00  9.279E+00     730 A       110 A        97 A   
 170.00 keV   1.833E+00  9.243E+00     768 A       114 A       102 A   
 180.00 keV   1.886E+00  9.203E+00     806 A       119 A       106 A   
 200.00 keV   1.988E+00  9.115E+00     883 A       129 A       115 A   
 225.00 keV   2.109E+00  8.996E+00     978 A       141 A       126 A   
 250.00 keV   2.349E+00  8.871E+00    1073 A       152 A       136 A   
 275.00 keV   2.554E+00  8.742E+00    1168 A       163 A       147 A   
 300.00 keV   2.687E+00  8.613E+00    1262 A       174 A       157 A   
 325.00 keV   2.782E+00  8.485E+00    1357 A       185 A       167 A   
 350.00 keV   2.857E+00  8.358E+00    1451 A       195 A       177 A   
 375.00 keV   2.923E+00  8.233E+00    1547 A       206 A       187 A   
 400.00 keV   2.986E+00  8.111E+00    1643 A       216 A       197 A   
 450.00 keV   3.113E+00  7.876E+00    1837 A       237 A       217 A   
 500.00 keV   3.251E+00  7.653E+00    2032 A       258 A       237 A   
 550.00 keV   3.402E+00  7.442E+00    2230 A       278 A       256 A   
 600.00 keV   3.564E+00  7.244E+00    2428 A       298 A       276 A   
 650.00 keV   3.733E+00  7.056E+00    2627 A       317 A       295 A   
 700.00 keV   3.907E+00  6.879E+00    2826 A       336 A       314 A   
 800.00 keV   4.256E+00  6.554E+00    3225 A       374 A       352 A   
 900.00 keV   4.595E+00  6.263E+00    3623 A       411 A       389 A   
   1.00 MeV   4.912E+00  6.000E+00    4020 A       445 A       425 A   
   1.10 MeV   5.203E+00  5.761E+00    4415 A       478 A       461 A   
   1.20 MeV   5.467E+00  5.544E+00    4809 A       509 A       495 A   
   1.30 MeV   5.704E+00  5.346E+00    5202 A       539 A       529 A   
   1.40 MeV   5.918E+00  5.163E+00    5593 A       568 A       562 A   
   1.50 MeV   6.111E+00  4.995E+00    5984 A       596 A       594 A   
   1.60 MeV   6.287E+00  4.839E+00    6375 A       623 A       626 A   
   1.70 MeV   6.449E+00  4.694E+00    6765 A       649 A       658 A   
   1.80 MeV   6.601E+00  4.559E+00    7155 A       675 A       688 A   
   2.00 MeV   6.881E+00  4.315E+00    7934 A       727 A       749 A   
   2.25 MeV   7.207E+00  4.049E+00    8904 A       792 A       822 A   
   2.50 MeV   7.519E+00  3.820E+00    9870 A       851 A       892 A   
   2.75 MeV   7.828E+00  3.618E+00    1.08 um      907 A       959 A   
   3.00 MeV   8.137E+00  3.440E+00    1.18 um      960 A      1025 A   
   3.25 MeV   8.448E+00  3.281E+00    1.27 um     1009 A      1087 A   
   3.50 MeV   8.763E+00  3.138E+00    1.36 um     1055 A      1148 A   
   3.75 MeV   9.082E+00  3.009E+00    1.46 um     1099 A      1206 A   
   4.00 MeV   9.405E+00  2.892E+00    1.55 um     1140 A      1262 A   
   4.50 MeV   1.007E+01  2.686E+00    1.72 um     1227 A      1367 A   
   5.00 MeV   1.075E+01  2.512E+00    1.89 um     1304 A      1464 A   
   5.50 MeV   1.144E+01  2.361E+00    2.05 um     1372 A      1553 A   
   6.00 MeV   1.214E+01  2.230E+00    2.21 um     1433 A      1635 A   
   6.50 MeV   1.285E+01  2.114E+00    2.36 um     1487 A      1711 A   
   7.00 MeV   1.357E+01  2.011E+00    2.50 um     1536 A      1781 A   
   8.00 MeV   1.500E+01  1.836E+00    2.77 um     1642 A      1906 A   
   9.00 MeV   1.641E+01  1.692E+00    3.03 um     1729 A      2014 A   
  10.00 MeV   1.779E+01  1.572E+00    3.26 um     1801 A      2108 A   
  11.00 MeV   1.913E+01  1.469E+00    3.48 um     1862 A      2191 A   
  12.00 MeV   2.043E+01  1.380E+00    3.69 um     1915 A      2264 A   
  13.00 MeV   2.167E+01  1.303E+00    3.89 um     1961 A      2329 A   
  14.00 MeV   2.285E+01  1.234E+00    4.07 um     2002 A      2388 A   
  15.00 MeV   2.399E+01  1.173E+00    4.25 um     2038 A      2441 A   
  16.00 MeV   2.507E+01  1.119E+00    4.43 um     2071 A      2489 A   
  17.00 MeV   2.610E+01  1.070E+00    4.59 um     2101 A      2534 A   
  18.00 MeV   2.709E+01  1.025E+00    4.75 um     2128 A      2575 A   
  20.00 MeV   2.892E+01  9.475E-01    5.06 um     2197 A      2649 A   
  22.50 MeV   3.098E+01  8.668E-01    5.42 um     2281 A      2728 A   
  25.00 MeV   3.282E+01  8.000E-01    5.75 um     2352 A      2796 A   
  27.50 MeV   3.448E+01  7.436E-01    6.08 um     2415 A      2855 A   
  30.00 MeV   3.599E+01  6.953E-01    6.38 um     2470 A      2908 A   
  32.50 MeV   3.736E+01  6.534E-01    6.68 um     2519 A      2956 A   
  35.00 MeV   3.862E+01  6.167E-01    6.97 um     2564 A      2999 A   
  37.50 MeV   3.979E+01  5.843E-01    7.25 um     2606 A      3039 A   
  40.00 MeV   4.087E+01  5.554E-01    7.52 um     2644 A      3075 A   
  45.00 MeV   4.284E+01  5.060E-01    8.04 um     2763 A      3141 A   
  50.00 MeV   4.459E+01  4.654E-01    8.54 um     2867 A      3198 A   
  55.00 MeV   4.616E+01  4.313E-01    9.02 um     2960 A      3250 A   
  60.00 MeV   4.759E+01  4.022E-01    9.49 um     3044 A      3296 A   
  65.00 MeV   4.891E+01  3.771E-01    9.95 um     3122 A      3338 A   
  70.00 MeV   5.012E+01  3.551E-01   10.39 um     3193 A      3377 A   
  80.00 MeV   5.230E+01  3.186E-01   11.25 um     3431 A      3446 A   
  90.00 MeV   5.420E+01  2.894E-01   12.08 um     3637 A      3506 A   
 100.00 MeV   5.588E+01  2.655E-01   12.88 um     3820 A      3560 A   
 110.00 MeV   5.736E+01  2.454E-01   13.66 um     3985 A      3609 A   
 120.00 MeV   5.867E+01  2.284E-01   14.43 um     4135 A      3654 A   
 130.00 MeV   5.984E+01  2.137E-01   15.17 um     4275 A      3695 A   
 140.00 MeV   6.088E+01  2.010E-01   15.90 um     4404 A      3734 A   
 150.00 MeV   6.180E+01  1.897E-01   16.62 um     4527 A      3770 A   
 160.00 MeV   6.262E+01  1.798E-01   17.34 um     4642 A      3804 A   
 170.00 MeV   6.334E+01  1.709E-01   18.04 um     4752 A      3836 A   
 180.00 MeV   6.398E+01  1.629E-01   18.73 um     4857 A      3867 A   
 200.00 MeV   6.503E+01  1.491E-01   20.11 um     5238 A      3924 A   
 225.00 MeV   6.598E+01  1.350E-01   21.80 um     5765 A      3990 A   
 250.00 MeV   6.706E+01  1.235E-01   23.46 um     6234 A      4051 A   
 275.00 MeV   6.750E+01  1.139E-01   25.11 um     6661 A      4108 A   
 300.00 MeV   6.770E+01  1.058E-01   26.74 um     7058 A      4162 A   
 325.00 MeV   6.785E+01  9.878E-02   28.38 um     7431 A      4213 A   
 350.00 MeV   6.787E+01  9.272E-02   30.01 um     7786 A      4262 A   
 375.00 MeV   6.776E+01  8.740E-02   31.65 um     8126 A      4310 A   
 400.00 MeV   6.755E+01  8.270E-02   33.28 um     8454 A      4356 A   
 450.00 MeV   6.690E+01  7.474E-02   36.58 um     9661 A      4446 A   
 500.00 MeV   6.603E+01  6.826E-02   39.92 um     1.08 um     4533 A   
 550.00 MeV   6.500E+01  6.287E-02   43.30 um     1.18 um     4617 A   
 600.00 MeV   6.388E+01  5.831E-02   46.74 um     1.27 um     4701 A   
 650.00 MeV   6.271E+01  5.440E-02   50.25 um     1.37 um     4784 A   
 700.00 MeV   6.151E+01  5.101E-02   53.82 um     1.46 um     4867 A   
 800.00 MeV   5.911E+01  4.542E-02   61.17 um     1.79 um     5033 A   
 900.00 MeV   5.680E+01  4.099E-02   68.83 um     2.09 um     5203 A   
   1.00 GeV   5.463E+01  3.738E-02   76.79 um     2.38 um     5377 A   
   1.10 GeV   5.260E+01  3.439E-02   85.07 um     2.65 um     5556 A   
   1.20 GeV   5.073E+01  3.186E-02   93.66 um     2.92 um     5741 A   
   1.30 GeV   4.900E+01  2.970E-02  102.56 um     3.18 um     5932 A   
   1.40 GeV   4.742E+01  2.783E-02  111.76 um     3.43 um     6129 A   
   1.50 GeV   4.595E+01  2.619E-02  121.27 um     3.69 um     6333 A   
   1.60 GeV   4.460E+01  2.474E-02  131.07 um     3.94 um     6543 A   
   1.70 GeV   4.335E+01  2.345E-02  141.16 um     4.19 um     6760 A   
   1.80 GeV   4.219E+01  2.230E-02  151.54 um     4.44 um     6984 A   
   2.00 GeV   4.009E+01  2.031E-02  173.12 um     5.39 um     7450 A   
   2.25 GeV   3.779E+01  1.830E-02  201.62 um     6.73 um     8067 A   
   2.50 GeV   3.576E+01  1.667E-02  231.81 um     7.97 um     8723 A   
   2.75 GeV   3.392E+01  1.531E-02  263.66 um     9.16 um     9416 A   
   3.00 GeV   3.220E+01  1.417E-02  297.24 um    10.32 um     1.01 um  
   3.25 GeV   3.056E+01  1.320E-02  332.61 um    11.47 um     1.09 um  
   3.50 GeV   2.897E+01  1.235E-02  369.90 um    12.62 um     1.17 um  
   3.75 GeV   2.772E+01  1.162E-02  409.06 um    13.79 um     1.26 um  
   4.00 GeV   2.659E+01  1.097E-02  449.93 um    14.95 um     1.35 um  
   4.50 GeV   2.462E+01  9.870E-03  536.68 um    19.34 um     1.54 um  
   5.00 GeV   2.295E+01  8.981E-03  630.05 um    23.42 um     1.74 um  
   5.50 GeV   2.152E+01  8.246E-03  729.91 um    27.36 um     1.96 um  
   6.00 GeV   2.029E+01  7.626E-03  836.12 um    31.21 um     2.18 um  
   6.50 GeV   1.921E+01  7.097E-03  948.55 um    35.03 um     2.43 um  
   7.00 GeV   1.825E+01  6.639E-03    1.07 mm    38.84 um     2.68 um  
   8.00 GeV   1.665E+01  5.887E-03    1.32 mm    52.98 um     3.22 um  
   9.00 GeV   1.535E+01  5.294E-03    1.60 mm    65.96 um     3.81 um  
  10.00 GeV   1.427E+01  4.814E-03    1.90 mm    78.43 um     4.43 um  
  11.00 GeV   1.337E+01  4.417E-03    2.22 mm    90.66 um     5.10 um  
  12.00 GeV   1.260E+01  4.082E-03    2.56 mm   102.77 um     5.80 um  
  13.00 GeV   1.193E+01  3.797E-03    2.92 mm   114.82 um     6.54 um  
  14.00 GeV   1.135E+01  3.550E-03    3.31 mm   126.87 um     7.31 um  
  15.00 GeV   1.084E+01  3.335E-03    3.71 mm   138.92 um     8.12 um  
  16.00 GeV   1.038E+01  3.145E-03    4.12 mm   151.01 um     8.95 um  
  17.00 GeV   9.962E+00  2.977E-03    4.56 mm   163.15 um     9.82 um  
  18.00 GeV   9.588E+00  2.826E-03    5.02 mm   175.34 um    10.71 um  
  20.00 GeV   8.944E+00  2.568E-03    5.97 mm   221.69 um    12.59 um  
  22.50 GeV   8.290E+00  2.307E-03    7.26 mm   287.05 um    15.07 um  
  25.00 GeV   7.760E+00  2.096E-03    8.65 mm   347.45 um    17.71 um  
  27.50 GeV   7.321E+00  1.922E-03   10.12 mm   405.09 um    20.48 um  
  30.00 GeV   6.953E+00  1.775E-03   11.67 mm   460.99 um    23.37 um  
  32.50 GeV   6.640E+00  1.650E-03   13.31 mm   515.64 um    26.37 um  
  35.00 GeV   6.370E+00  1.542E-03   15.01 mm   569.34 um    29.47 um  
  37.50 GeV   6.135E+00  1.448E-03   16.79 mm   622.25 um    32.66 um  
  40.00 GeV   5.930E+00  1.365E-03   18.63 mm   674.47 um    35.93 um  
  45.00 GeV   5.586E+00  1.225E-03   22.49 mm   867.50 um    42.69 um  
  46.80 GeV   5.488E+00  1.182E-03   23.93 mm   891.19 um    45.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
