 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  2.352E+00      27 A         9 A         7 A   
   1.10 keV   2.045E-01  2.434E+00      28 A        10 A         7 A   
   1.20 keV   2.136E-01  2.510E+00      29 A        10 A         7 A   
   1.30 keV   2.223E-01  2.580E+00      31 A        10 A         8 A   
   1.40 keV   2.307E-01  2.645E+00      32 A        11 A         8 A   
   1.50 keV   2.388E-01  2.706E+00      33 A        11 A         8 A   
   1.60 keV   2.466E-01  2.763E+00      35 A        11 A         9 A   
   1.70 keV   2.542E-01  2.817E+00      36 A        12 A         9 A   
   1.80 keV   2.615E-01  2.868E+00      37 A        12 A         9 A   
   2.00 keV   2.757E-01  2.962E+00      39 A        13 A        10 A   
   2.25 keV   2.924E-01  3.067E+00      42 A        13 A        10 A   
   2.50 keV   3.082E-01  3.160E+00      45 A        14 A        11 A   
   2.75 keV   3.233E-01  3.244E+00      47 A        15 A        11 A   
   3.00 keV   3.377E-01  3.320E+00      50 A        16 A        12 A   
   3.25 keV   3.514E-01  3.389E+00      53 A        16 A        13 A   
   3.50 keV   3.647E-01  3.452E+00      55 A        17 A        13 A   
   3.75 keV   3.775E-01  3.510E+00      58 A        17 A        14 A   
   4.00 keV   3.899E-01  3.564E+00      60 A        18 A        14 A   
   4.50 keV   4.135E-01  3.660E+00      65 A        19 A        15 A   
