 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35Ar_in_c.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-01  2.158E+00      25 A         9 A         7 A   
   1.10 keV   3.223E-01  2.225E+00      27 A        10 A         7 A   
   1.20 keV   3.366E-01  2.286E+00      28 A        10 A         8 A   
   1.30 keV   3.504E-01  2.342E+00      29 A        11 A         8 A   
   1.40 keV   3.636E-01  2.394E+00      31 A        11 A         8 A   
   1.50 keV   3.764E-01  2.442E+00      32 A        11 A         9 A   
   1.60 keV   3.887E-01  2.487E+00      33 A        12 A         9 A   
   1.70 keV   4.007E-01  2.529E+00      34 A        12 A         9 A   
   1.80 keV   4.123E-01  2.568E+00      36 A        13 A        10 A   
   2.00 keV   4.346E-01  2.640E+00      38 A        13 A        10 A   
   2.25 keV   4.610E-01  2.719E+00      41 A        14 A        11 A   
   2.50 keV   4.859E-01  2.788E+00      44 A        15 A        11 A   
   2.75 keV   5.096E-01  2.849E+00      46 A        16 A        12 A   
   3.00 keV   5.323E-01  2.904E+00      49 A        16 A        13 A   
   3.25 keV   5.540E-01  2.953E+00      52 A        17 A        13 A   
   3.50 keV   5.749E-01  2.997E+00      54 A        18 A        14 A   
   3.75 keV   5.951E-01  3.038E+00      57 A        19 A        14 A   
   4.00 keV   6.146E-01  3.074E+00      59 A        19 A        15 A   
   4.50 keV   6.519E-01  3.138E+00      64 A        21 A        16 A   
