 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-01  2.564E+00      33 A         7 A         5 A   
   1.10 keV   3.684E-01  2.694E+00      35 A         7 A         5 A   
   1.20 keV   3.848E-01  2.818E+00      36 A         7 A         5 A   
   1.30 keV   4.005E-01  2.936E+00      37 A         8 A         5 A   
   1.40 keV   4.156E-01  3.049E+00      39 A         8 A         5 A   
   1.50 keV   4.302E-01  3.157E+00      40 A         8 A         6 A   
   1.60 keV   4.443E-01  3.260E+00      41 A         8 A         6 A   
   1.70 keV   4.580E-01  3.360E+00      42 A         9 A         6 A   
   1.80 keV   4.713E-01  3.456E+00      43 A         9 A         6 A   
   2.00 keV   4.967E-01  3.638E+00      45 A         9 A         6 A   
   2.25 keV   5.269E-01  3.850E+00      47 A        10 A         7 A   
   2.50 keV   5.554E-01  4.048E+00      50 A        10 A         7 A   
   2.75 keV   5.825E-01  4.232E+00      52 A        10 A         7 A   
   3.00 keV   6.084E-01  4.406E+00      54 A        11 A         8 A   
   3.25 keV   6.332E-01  4.570E+00      56 A        11 A         8 A   
   3.50 keV   6.571E-01  4.726E+00      58 A        12 A         8 A   
   3.75 keV   6.802E-01  4.874E+00      60 A        12 A         8 A   
   4.00 keV   7.025E-01  5.015E+00      62 A        12 A         9 A   
   4.50 keV   7.451E-01  5.280E+00      65 A        13 A         9 A   
