 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.755E+00      29 A         8 A         6 A   
   1.10 keV   1.691E-01  2.879E+00      31 A         8 A         6 A   
   1.20 keV   1.766E-01  2.995E+00      32 A         9 A         6 A   
   1.30 keV   1.838E-01  3.104E+00      33 A         9 A         6 A   
   1.40 keV   1.907E-01  3.208E+00      34 A         9 A         7 A   
   1.50 keV   1.974E-01  3.306E+00      35 A        10 A         7 A   
   1.60 keV   2.039E-01  3.400E+00      36 A        10 A         7 A   
   1.70 keV   2.102E-01  3.490E+00      37 A        10 A         7 A   
   1.80 keV   2.163E-01  3.575E+00      38 A        10 A         7 A   
   2.00 keV   2.280E-01  3.737E+00      41 A        11 A         8 A   
   2.25 keV   2.418E-01  3.922E+00      43 A        11 A         8 A   
   2.50 keV   2.549E-01  4.091E+00      45 A        12 A         9 A   
   2.75 keV   2.673E-01  4.248E+00      47 A        12 A         9 A   
   3.00 keV   2.792E-01  4.394E+00      50 A        13 A         9 A   
   3.25 keV   2.906E-01  4.529E+00      52 A        13 A        10 A   
   3.50 keV   3.016E-01  4.657E+00      54 A        14 A        10 A   
   3.75 keV   3.122E-01  4.776E+00      56 A        14 A        10 A   
   4.00 keV   3.224E-01  4.889E+00      58 A        15 A        11 A   
   4.50 keV   3.419E-01  5.098E+00      61 A        15 A        11 A   
