 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Se_in_c.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  2.661E+00      28 A         8 A         6 A   
   1.10 keV   1.795E-01  2.770E+00      29 A         9 A         6 A   
   1.20 keV   1.875E-01  2.873E+00      30 A         9 A         7 A   
   1.30 keV   1.951E-01  2.968E+00      31 A         9 A         7 A   
   1.40 keV   2.025E-01  3.059E+00      33 A        10 A         7 A   
   1.50 keV   2.096E-01  3.144E+00      34 A        10 A         7 A   
   1.60 keV   2.164E-01  3.225E+00      35 A        10 A         8 A   
   1.70 keV   2.231E-01  3.301E+00      36 A        11 A         8 A   
   1.80 keV   2.296E-01  3.374E+00      37 A        11 A         8 A   
   2.00 keV   2.420E-01  3.511E+00      39 A        11 A         8 A   
   2.25 keV   2.567E-01  3.666E+00      42 A        12 A         9 A   
   2.50 keV   2.706E-01  3.808E+00      44 A        12 A         9 A   
   2.75 keV   2.838E-01  3.937E+00      46 A        13 A        10 A   
   3.00 keV   2.964E-01  4.055E+00      49 A        14 A        10 A   
   3.25 keV   3.085E-01  4.165E+00      51 A        14 A        11 A   
   3.50 keV   3.201E-01  4.268E+00      53 A        15 A        11 A   
   3.75 keV   3.314E-01  4.363E+00      55 A        15 A        11 A   
   4.00 keV   3.422E-01  4.453E+00      57 A        16 A        12 A   
   4.50 keV   3.630E-01  4.616E+00      61 A        16 A        13 A   
