 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-01  2.482E+00      35 A         7 A         5 A   
   1.10 keV   3.687E-01  2.610E+00      36 A         7 A         5 A   
   1.20 keV   3.851E-01  2.731E+00      38 A         7 A         5 A   
   1.30 keV   4.008E-01  2.846E+00      39 A         8 A         5 A   
   1.40 keV   4.159E-01  2.957E+00      40 A         8 A         5 A   
   1.50 keV   4.305E-01  3.062E+00      41 A         8 A         6 A   
   1.60 keV   4.446E-01  3.164E+00      42 A         8 A         6 A   
   1.70 keV   4.583E-01  3.262E+00      44 A         9 A         6 A   
   1.80 keV   4.716E-01  3.356E+00      45 A         9 A         6 A   
   2.00 keV   4.971E-01  3.535E+00      47 A         9 A         6 A   
   2.25 keV   5.273E-01  3.744E+00      49 A        10 A         7 A   
   2.50 keV   5.558E-01  3.938E+00      52 A        10 A         7 A   
   2.75 keV   5.829E-01  4.120E+00      54 A        10 A         7 A   
   3.00 keV   6.088E-01  4.292E+00      56 A        11 A         8 A   
   3.25 keV   6.337E-01  4.454E+00      58 A        11 A         8 A   
   3.50 keV   6.576E-01  4.608E+00      60 A        11 A         8 A   
   3.75 keV   6.807E-01  4.754E+00      62 A        12 A         8 A   
   4.00 keV   7.030E-01  4.894E+00      64 A        12 A         9 A   
   4.50 keV   7.457E-01  5.156E+00      68 A        13 A         9 A   
