 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.572E-01  5.392E+00      71 A        13 A        10 A   
   5.50 keV   7.942E-01  5.615E+00      75 A        14 A        10 A   
   6.00 keV   8.295E-01  5.823E+00      78 A        15 A        10 A   
   6.50 keV   8.633E-01  6.019E+00      81 A        15 A        11 A   
   7.00 keV   8.959E-01  6.203E+00      84 A        16 A        11 A   
   8.00 keV   9.578E-01  6.543E+00      90 A        16 A        12 A   
   9.00 keV   1.016E+00  6.850E+00      95 A        17 A        13 A   
  10.00 keV   1.071E+00  7.130E+00     100 A        18 A        13 A   
  11.00 keV   1.123E+00  7.387E+00     105 A        19 A        14 A   
  12.00 keV   1.173E+00  7.625E+00     110 A        20 A        14 A   
  13.00 keV   1.221E+00  7.846E+00     115 A        20 A        15 A   
  14.00 keV   1.267E+00  8.053E+00     119 A        21 A        16 A   
  15.00 keV   1.312E+00  8.247E+00     124 A        22 A        16 A   
  16.00 keV   1.355E+00  8.429E+00     128 A        22 A        17 A   
  17.00 keV   1.396E+00  8.601E+00     132 A        23 A        17 A   
  18.00 keV   1.437E+00  8.764E+00     136 A        23 A        18 A   
  20.00 keV   1.514E+00  9.065E+00     145 A        25 A        19 A   
  22.50 keV   1.606E+00  9.402E+00     154 A        26 A        20 A   
  25.00 keV   1.693E+00  9.704E+00     164 A        27 A        21 A   
  27.50 keV   1.776E+00  9.976E+00     173 A        28 A        22 A   
  30.00 keV   1.855E+00  1.022E+01     182 A        30 A        23 A   
  32.50 keV   1.931E+00  1.045E+01     190 A        31 A        24 A   
  35.00 keV   2.003E+00  1.066E+01     199 A        32 A        25 A   
  37.50 keV   2.074E+00  1.085E+01     207 A        33 A        26 A   
  40.00 keV   2.142E+00  1.103E+01     215 A        34 A        27 A   
  45.00 keV   2.272E+00  1.135E+01     231 A        36 A        29 A   
  50.00 keV   2.394E+00  1.163E+01     246 A        38 A        31 A   
  55.00 keV   2.511E+00  1.187E+01     261 A        40 A        32 A   
  60.00 keV   2.623E+00  1.209E+01     276 A        41 A        34 A   
  65.00 keV   2.730E+00  1.229E+01     290 A        43 A        36 A   
  70.00 keV   2.833E+00  1.246E+01     304 A        45 A        37 A   
  80.00 keV   3.029E+00  1.276E+01     331 A        48 A        40 A   
  90.00 keV   3.213E+00  1.301E+01     358 A        51 A        43 A   
 100.00 keV   3.386E+00  1.322E+01     384 A        54 A        46 A   
 110.00 keV   3.552E+00  1.340E+01     409 A        57 A        49 A   
 120.00 keV   3.710E+00  1.355E+01     434 A        60 A        51 A   
 130.00 keV   3.861E+00  1.367E+01     459 A        63 A        54 A   
 140.00 keV   4.007E+00  1.378E+01     483 A        65 A        57 A   
 150.00 keV   4.147E+00  1.387E+01     507 A        68 A        59 A   
 160.00 keV   4.283E+00  1.395E+01     530 A        70 A        62 A   
 170.00 keV   4.415E+00  1.401E+01     554 A        73 A        64 A   
 180.00 keV   4.543E+00  1.407E+01     577 A        75 A        66 A   
 200.00 keV   4.789E+00  1.415E+01     622 A        80 A        71 A   
 225.00 keV   5.079E+00  1.422E+01     679 A        86 A        76 A   
 250.00 keV   5.354E+00  1.425E+01     734 A        92 A        82 A   
 275.00 keV   5.616E+00  1.426E+01     788 A        97 A        87 A   
 300.00 keV   5.865E+00  1.425E+01     842 A       103 A        92 A   
 325.00 keV   6.105E+00  1.422E+01     895 A       108 A        97 A   
 350.00 keV   6.409E+00  1.418E+01     948 A       113 A       102 A   
 375.00 keV   6.738E+00  1.413E+01    1000 A       118 A       107 A   
 400.00 keV   6.985E+00  1.407E+01    1051 A       122 A       112 A   
 450.00 keV   7.334E+00  1.394E+01    1153 A       132 A       121 A   
 500.00 keV   7.581E+00  1.380E+01    1254 A       141 A       130 A   
 550.00 keV   7.780E+00  1.364E+01    1355 A       151 A       139 A   
 600.00 keV   7.958E+00  1.348E+01    1456 A       159 A       147 A   
 650.00 keV   8.127E+00  1.332E+01    1557 A       168 A       156 A   
 700.00 keV   8.295E+00  1.315E+01    1658 A       177 A       164 A   
 800.00 keV   8.631E+00  1.282E+01    1860 A       194 A       181 A   
 900.00 keV   8.972E+00  1.250E+01    2062 A       211 A       197 A   
   1.00 MeV   9.312E+00  1.219E+01    2264 A       228 A       213 A   
   1.10 MeV   9.643E+00  1.190E+01    2466 A       243 A       228 A   
   1.20 MeV   9.960E+00  1.161E+01    2668 A       259 A       244 A   
   1.30 MeV   1.026E+01  1.135E+01    2869 A       274 A       259 A   
   1.40 MeV   1.053E+01  1.109E+01    3071 A       288 A       274 A   
   1.50 MeV   1.079E+01  1.084E+01    3272 A       302 A       289 A   
   1.60 MeV   1.102E+01  1.061E+01    3474 A       316 A       303 A   
   1.70 MeV   1.123E+01  1.039E+01    3675 A       330 A       318 A   
   1.80 MeV   1.141E+01  1.018E+01    3877 A       343 A       332 A   
   2.00 MeV   1.173E+01  9.785E+00    4282 A       371 A       360 A   
   2.25 MeV   1.203E+01  9.339E+00    4792 A       405 A       395 A   
   2.50 MeV   1.227E+01  8.939E+00    5305 A       438 A       429 A   
   2.75 MeV   1.247E+01  8.576E+00    5823 A       470 A       463 A   
   3.00 MeV   1.264E+01  8.247E+00    6345 A       501 A       496 A   
   3.25 MeV   1.280E+01  7.946E+00    6871 A       531 A       529 A   
   3.50 MeV   1.295E+01  7.670E+00    7401 A       560 A       562 A   
   3.75 MeV   1.310E+01  7.416E+00    7934 A       589 A       594 A   
   4.00 MeV   1.324E+01  7.181E+00    8470 A       616 A       626 A   
   4.50 MeV   1.354E+01  6.759E+00    9547 A       678 A       690 A   
   5.00 MeV   1.384E+01  6.392E+00    1.06 um      737 A       752 A   
   5.50 MeV   1.415E+01  6.069E+00    1.17 um      792 A       813 A   
   6.00 MeV   1.447E+01  5.782E+00    1.28 um      844 A       873 A   
   6.50 MeV   1.481E+01  5.524E+00    1.39 um      894 A       931 A   
   7.00 MeV   1.515E+01  5.293E+00    1.50 um      941 A       988 A   
   8.00 MeV   1.588E+01  4.891E+00    1.71 um     1051 A      1097 A   
   9.00 MeV   1.665E+01  4.553E+00    1.92 um     1148 A      1200 A   
  10.00 MeV   1.746E+01  4.265E+00    2.13 um     1236 A      1298 A   
  11.00 MeV   1.830E+01  4.017E+00    2.33 um     1315 A      1389 A   
  12.00 MeV   1.916E+01  3.799E+00    2.52 um     1386 A      1475 A   
  13.00 MeV   2.005E+01  3.607E+00    2.71 um     1451 A      1556 A   
  14.00 MeV   2.095E+01  3.435E+00    2.89 um     1510 A      1632 A   
  15.00 MeV   2.186E+01  3.282E+00    3.07 um     1564 A      1703 A   
  16.00 MeV   2.277E+01  3.143E+00    3.24 um     1614 A      1770 A   
  17.00 MeV   2.368E+01  3.017E+00    3.41 um     1660 A      1833 A   
  18.00 MeV   2.459E+01  2.902E+00    3.58 um     1702 A      1893 A   
  20.00 MeV   2.641E+01  2.699E+00    3.89 um     1805 A      2002 A   
  22.50 MeV   2.864E+01  2.486E+00    4.25 um     1926 A      2121 A   
  25.00 MeV   3.081E+01  2.308E+00    4.60 um     2027 A      2226 A   
  27.50 MeV   3.292E+01  2.156E+00    4.92 um     2113 A      2319 A   
  30.00 MeV   3.496E+01  2.026E+00    5.23 um     2187 A      2402 A   
  32.50 MeV   3.693E+01  1.911E+00    5.52 um     2252 A      2476 A   
  35.00 MeV   3.883E+01  1.810E+00    5.80 um     2309 A      2543 A   
  37.50 MeV   4.066E+01  1.721E+00    6.07 um     2360 A      2604 A   
  40.00 MeV   4.242E+01  1.641E+00    6.32 um     2406 A      2660 A   
  45.00 MeV   4.575E+01  1.503E+00    6.81 um     2533 A      2759 A   
  50.00 MeV   4.884E+01  1.388E+00    7.26 um     2639 A      2844 A   
  55.00 MeV   5.172E+01  1.292E+00    7.69 um     2730 A      2918 A   
  60.00 MeV   5.440E+01  1.209E+00    8.10 um     2808 A      2984 A   
  65.00 MeV   5.690E+01  1.137E+00    8.49 um     2878 A      3042 A   
  70.00 MeV   5.924E+01  1.073E+00    8.86 um     2941 A      3095 A   
  80.00 MeV   6.349E+01  9.678E-01    9.57 um     3131 A      3187 A   
  90.00 MeV   6.725E+01  8.826E-01   10.24 um     3289 A      3266 A   
 100.00 MeV   7.058E+01  8.123E-01   10.88 um     3425 A      3334 A   
 110.00 MeV   7.355E+01  7.533E-01   11.49 um     3545 A      3394 A   
 120.00 MeV   7.622E+01  7.029E-01   12.07 um     3652 A      3448 A   
 130.00 MeV   7.861E+01  6.594E-01   12.64 um     3749 A      3496 A   
 140.00 MeV   8.077E+01  6.213E-01   13.19 um     3838 A      3541 A   
 150.00 MeV   8.273E+01  5.878E-01   13.73 um     3921 A      3582 A   
 160.00 MeV   8.450E+01  5.579E-01   14.26 um     3999 A      3620 A   
 170.00 MeV   8.611E+01  5.312E-01   14.78 um     4072 A      3655 A   
 180.00 MeV   8.757E+01  5.071E-01   15.28 um     4141 A      3689 A   
 200.00 MeV   9.012E+01  4.654E-01   16.28 um     4383 A      3750 A   
 225.00 MeV   9.270E+01  4.227E-01   17.48 um     4715 A      3818 A   
 250.00 MeV   9.476E+01  3.876E-01   18.66 um     5010 A      3880 A   
 275.00 MeV   9.638E+01  3.583E-01   19.82 um     5278 A      3936 A   
 300.00 MeV   9.765E+01  3.334E-01   20.96 um     5525 A      3988 A   
 325.00 MeV   9.863E+01  3.119E-01   22.09 um     5757 A      4037 A   
 350.00 MeV   9.972E+01  2.933E-01   23.20 um     5975 A      4083 A   
 375.00 MeV   1.008E+02  2.769E-01   24.30 um     6180 A      4126 A   
 400.00 MeV   1.011E+02  2.623E-01   25.40 um     6377 A      4167 A   
 450.00 MeV   1.016E+02  2.376E-01   27.58 um     7094 A      4245 A   
 500.00 MeV   1.019E+02  2.175E-01   29.76 um     7740 A      4318 A   
 550.00 MeV   1.018E+02  2.007E-01   31.94 um     8334 A      4386 A   
 600.00 MeV   1.016E+02  1.864E-01   34.11 um     8891 A      4452 A   
 650.00 MeV   1.011E+02  1.742E-01   36.30 um     9418 A      4516 A   
 700.00 MeV   1.006E+02  1.635E-01   38.49 um     9922 A      4577 A   
 800.00 MeV   9.916E+01  1.459E-01   42.93 um     1.17 um     4696 A   
 900.00 MeV   9.754E+01  1.319E-01   47.44 um     1.34 um     4811 A   
   1.00 GeV   9.584E+01  1.205E-01   52.03 um     1.49 um     4924 A   
   1.10 GeV   9.414E+01  1.111E-01   56.69 um     1.63 um     5036 A   
   1.20 GeV   9.247E+01  1.030E-01   61.44 um     1.76 um     5146 A   
   1.30 GeV   9.087E+01  9.615E-02   66.28 um     1.89 um     5257 A   
   1.40 GeV   8.934E+01  9.018E-02   71.20 um     2.01 um     5367 A   
   1.50 GeV   8.789E+01  8.495E-02   76.21 um     2.14 um     5478 A   
   1.60 GeV   8.654E+01  8.033E-02   81.29 um     2.25 um     5589 A   
   1.70 GeV   8.526E+01  7.621E-02   86.46 um     2.37 um     5700 A   
   1.80 GeV   8.406E+01  7.251E-02   91.70 um     2.48 um     5813 A   
   2.00 GeV   8.188E+01  6.616E-02  102.39 um     2.91 um     6039 A   
   2.25 GeV   7.950E+01  5.969E-02  116.13 um     3.50 um     6326 A   
   2.50 GeV   7.742E+01  5.444E-02  130.27 um     4.03 um     6617 A   
   2.75 GeV   7.556E+01  5.008E-02  144.77 um     4.52 um     6913 A   
   3.00 GeV   7.384E+01  4.640E-02  159.62 um     4.99 um     7212 A   
   3.25 GeV   7.221E+01  4.324E-02  174.81 um     5.43 um     7515 A   
   3.50 GeV   7.061E+01  4.051E-02  190.34 um     5.86 um     7823 A   
   3.75 GeV   6.902E+01  3.813E-02  206.23 um     6.28 um     8134 A   
   4.00 GeV   6.739E+01  3.602E-02  222.50 um     6.68 um     8451 A   
   4.50 GeV   6.396E+01  3.246E-02  256.29 um     8.22 um     9102 A   
   5.00 GeV   6.020E+01  2.957E-02  292.05 um     9.65 um     9783 A   
   5.50 GeV   5.702E+01  2.717E-02  329.93 um    11.04 um     1.05 um  
   6.00 GeV   5.432E+01  2.515E-02  369.80 um    12.40 um     1.12 um  
   6.50 GeV   5.189E+01  2.343E-02  411.60 um    13.74 um     1.20 um  
   7.00 GeV   4.970E+01  2.193E-02  455.29 um    15.06 um     1.28 um  
   8.00 GeV   4.591E+01  1.947E-02  548.22 um    19.99 um     1.46 um  
   9.00 GeV   4.273E+01  1.753E-02  648.44 um    24.51 um     1.64 um  
  10.00 GeV   4.003E+01  1.596E-02  755.77 um    28.83 um     1.84 um  
  11.00 GeV   3.771E+01  1.465E-02  870.01 um    33.05 um     2.05 um  
  12.00 GeV   3.569E+01  1.355E-02  991.00 um    37.22 um     2.26 um  
  13.00 GeV   3.392E+01  1.261E-02    1.12 mm    41.37 um     2.49 um  
  14.00 GeV   3.235E+01  1.180E-02    1.25 mm    45.50 um     2.73 um  
  15.00 GeV   3.096E+01  1.109E-02    1.39 mm    49.64 um     2.98 um  
  16.00 GeV   2.970E+01  1.047E-02    1.54 mm    53.79 um     3.24 um  
  17.00 GeV   2.857E+01  9.912E-03    1.69 mm    57.94 um     3.51 um  
  18.00 GeV   2.755E+01  9.415E-03    1.85 mm    62.11 um     3.79 um  
  20.00 GeV   2.576E+01  8.562E-03    2.18 mm    77.98 um     4.36 um  
  22.50 GeV   2.391E+01  7.699E-03    2.63 mm   100.42 um     5.13 um  
  25.00 GeV   2.239E+01  7.000E-03    3.11 mm   121.19 um     5.94 um  
  27.50 GeV   2.111E+01  6.422E-03    3.62 mm   141.08 um     6.80 um  
  30.00 GeV   2.002E+01  5.936E-03    4.16 mm   160.42 um     7.69 um  
  32.50 GeV   1.909E+01  5.521E-03    4.73 mm   179.39 um     8.62 um  
  35.00 GeV   1.827E+01  5.162E-03    5.32 mm   198.11 um     9.59 um  
  37.50 GeV   1.756E+01  4.849E-03    5.94 mm   216.63 um    10.58 um  
  40.00 GeV   1.692E+01  4.573E-03    6.59 mm   235.00 um    11.61 um  
  45.00 GeV   1.583E+01  4.109E-03    7.94 mm   303.38 um    13.74 um  
  50.00 GeV   1.495E+01  3.734E-03    9.38 mm   365.64 um    15.97 um  
  55.00 GeV   1.422E+01  3.423E-03   10.91 mm   424.31 um    18.28 um  
  60.00 GeV   1.362E+01  3.163E-03   12.50 mm   480.55 um    20.66 um  
  65.00 GeV   1.310E+01  2.940E-03   14.16 mm   534.96 um    23.11 um  
  68.00 GeV   1.283E+01  2.822E-03   15.19 mm   554.34 um    24.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
