 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Ar_in_c.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.060E-01  3.277E+00      73 A        21 A        17 A   
   5.50 keV   6.356E-01  3.331E+00      78 A        22 A        18 A   
   6.00 keV   6.639E-01  3.378E+00      83 A        23 A        19 A   
   6.50 keV   6.910E-01  3.419E+00      88 A        24 A        20 A   
   7.00 keV   7.170E-01  3.455E+00      92 A        26 A        20 A   
   8.00 keV   7.666E-01  3.515E+00     101 A        28 A        22 A   
   9.00 keV   8.130E-01  3.561E+00     110 A        30 A        24 A   
  10.00 keV   8.570E-01  3.597E+00     119 A        32 A        26 A   
  11.00 keV   8.989E-01  3.625E+00     128 A        34 A        27 A   
  12.00 keV   9.388E-01  3.647E+00     136 A        35 A        29 A   
  13.00 keV   9.772E-01  3.663E+00     145 A        37 A        30 A   
  14.00 keV   1.014E+00  3.675E+00     153 A        39 A        32 A   
  15.00 keV   1.050E+00  3.684E+00     162 A        41 A        33 A   
  16.00 keV   1.084E+00  3.689E+00     170 A        43 A        35 A   
  17.00 keV   1.117E+00  3.692E+00     178 A        44 A        36 A   
  18.00 keV   1.150E+00  3.693E+00     186 A        46 A        38 A   
  20.00 keV   1.212E+00  3.688E+00     203 A        50 A        40 A   
  22.50 keV   1.286E+00  3.676E+00     223 A        54 A        44 A   
  25.00 keV   1.355E+00  3.656E+00     243 A        58 A        47 A   
  27.50 keV   1.421E+00  3.633E+00     263 A        62 A        50 A   
  30.00 keV   1.484E+00  3.606E+00     283 A        65 A        54 A   
  32.50 keV   1.545E+00  3.577E+00     302 A        69 A        57 A   
  35.00 keV   1.603E+00  3.547E+00     322 A        73 A        60 A   
  37.50 keV   1.660E+00  3.515E+00     341 A        76 A        63 A   
  40.00 keV   1.714E+00  3.483E+00     361 A        80 A        66 A   
  45.00 keV   1.818E+00  3.418E+00     400 A        87 A        72 A   
  50.00 keV   1.916E+00  3.353E+00     439 A        94 A        78 A   
  55.00 keV   2.010E+00  3.289E+00     477 A       101 A        83 A   
  60.00 keV   2.099E+00  3.227E+00     516 A       107 A        89 A   
  65.00 keV   2.185E+00  3.166E+00     554 A       113 A        94 A   
  70.00 keV   2.267E+00  3.107E+00     592 A       119 A       100 A   
  80.00 keV   2.424E+00  2.995E+00     669 A       132 A       111 A   
  90.00 keV   2.571E+00  2.891E+00     745 A       143 A       121 A   
 100.00 keV   2.649E+00  2.795E+00     821 A       154 A       131 A   
 110.00 keV   2.737E+00  2.705E+00     897 A       165 A       141 A   
 120.00 keV   2.828E+00  2.622E+00     974 A       175 A       151 A   
 130.00 keV   2.919E+00  2.544E+00    1051 A       186 A       160 A   
 140.00 keV   3.008E+00  2.472E+00    1127 A       195 A       170 A   
 150.00 keV   3.093E+00  2.404E+00    1204 A       205 A       179 A   
 160.00 keV   3.174E+00  2.340E+00    1280 A       214 A       189 A   
 170.00 keV   3.251E+00  2.281E+00    1356 A       223 A       198 A   
 180.00 keV   3.324E+00  2.224E+00    1432 A       232 A       207 A   
 200.00 keV   3.460E+00  2.121E+00    1584 A       249 A       224 A   
 225.00 keV   3.612E+00  2.007E+00    1774 A       270 A       246 A   
 250.00 keV   3.750E+00  1.906E+00    1962 A       290 A       267 A   
 275.00 keV   3.875E+00  1.817E+00    2150 A       308 A       287 A   
 300.00 keV   3.992E+00  1.737E+00    2336 A       326 A       307 A   
 325.00 keV   4.101E+00  1.665E+00    2522 A       343 A       326 A   
 350.00 keV   4.204E+00  1.599E+00    2707 A       359 A       344 A   
 375.00 keV   4.301E+00  1.539E+00    2891 A       375 A       363 A   
 400.00 keV   4.393E+00  1.485E+00    3074 A       389 A       380 A   
 450.00 keV   4.566E+00  1.388E+00    3438 A       419 A       415 A   
 500.00 keV   4.724E+00  1.304E+00    3798 A       446 A       448 A   
 550.00 keV   4.871E+00  1.232E+00    4154 A       472 A       479 A   
 600.00 keV   5.009E+00  1.168E+00    4506 A       495 A       510 A   
 650.00 keV   5.142E+00  1.112E+00    4854 A       518 A       539 A   
 700.00 keV   5.272E+00  1.061E+00    5199 A       539 A       567 A   
 800.00 keV   5.526E+00  9.743E-01    5876 A       581 A       620 A   
 900.00 keV   5.778E+00  9.023E-01    6536 A       620 A       669 A   
   1.00 MeV   6.027E+00  8.414E-01    7179 A       654 A       715 A   
   1.10 MeV   6.273E+00  7.891E-01    7805 A       685 A       758 A   
   1.20 MeV   6.515E+00  7.438E-01    8416 A       713 A       798 A   
   1.30 MeV   6.751E+00  7.039E-01    9010 A       739 A       836 A   
   1.40 MeV   6.981E+00  6.686E-01    9589 A       762 A       871 A   
   1.50 MeV   7.205E+00  6.371E-01    1.02 um      784 A       905 A   
   1.60 MeV   7.422E+00  6.088E-01    1.07 um      805 A       936 A   
   1.70 MeV   7.634E+00  5.831E-01    1.12 um      824 A       966 A   
   1.80 MeV   7.839E+00  5.598E-01    1.18 um      841 A       995 A   
   2.00 MeV   8.236E+00  5.189E-01    1.28 um      879 A      1047 A   
   2.25 MeV   8.708E+00  4.763E-01    1.40 um      923 A      1107 A   
   2.50 MeV   9.159E+00  4.408E-01    1.52 um      962 A      1160 A   
   2.75 MeV   9.594E+00  4.107E-01    1.63 um      996 A      1208 A   
   3.00 MeV   1.002E+01  3.848E-01    1.74 um     1026 A      1251 A   
   3.25 MeV   1.043E+01  3.623E-01    1.84 um     1053 A      1291 A   
   3.50 MeV   1.083E+01  3.426E-01    1.94 um     1077 A      1328 A   
   3.75 MeV   1.122E+01  3.251E-01    2.04 um     1099 A      1362 A   
   4.00 MeV   1.161E+01  3.094E-01    2.14 um     1119 A      1393 A   
   4.50 MeV   1.237E+01  2.826E-01    2.32 um     1169 A      1449 A   
   5.00 MeV   1.311E+01  2.605E-01    2.49 um     1211 A      1499 A   
   5.50 MeV   1.383E+01  2.418E-01    2.65 um     1247 A      1542 A   
   6.00 MeV   1.452E+01  2.259E-01    2.80 um     1279 A      1581 A   
   6.50 MeV   1.519E+01  2.121E-01    2.95 um     1307 A      1616 A   
   7.00 MeV   1.583E+01  2.000E-01    3.09 um     1332 A      1648 A   
   8.00 MeV   1.703E+01  1.799E-01    3.35 um     1401 A      1703 A   
   9.00 MeV   1.813E+01  1.637E-01    3.60 um     1458 A      1750 A   
  10.00 MeV   1.911E+01  1.504E-01    3.84 um     1507 A      1791 A   
  11.00 MeV   2.000E+01  1.392E-01    4.06 um     1549 A      1827 A   
  12.00 MeV   2.079E+01  1.297E-01    4.28 um     1587 A      1859 A   
  13.00 MeV   2.149E+01  1.215E-01    4.49 um     1622 A      1888 A   
  14.00 MeV   2.211E+01  1.144E-01    4.69 um     1653 A      1915 A   
  15.00 MeV   2.266E+01  1.081E-01    4.89 um     1683 A      1939 A   
  16.00 MeV   2.314E+01  1.025E-01    5.08 um     1710 A      1961 A   
  17.00 MeV   2.357E+01  9.754E-02    5.27 um     1736 A      1983 A   
  18.00 MeV   2.394E+01  9.304E-02    5.45 um     1760 A      2002 A   
  20.00 MeV   2.455E+01  8.527E-02    5.82 um     1842 A      2039 A   
  22.50 MeV   2.510E+01  7.731E-02    6.26 um     1955 A      2080 A   
  25.00 MeV   2.548E+01  7.081E-02    6.70 um     2058 A      2117 A   
  27.50 MeV   2.572E+01  6.537E-02    7.13 um     2153 A      2151 A   
  30.00 MeV   2.585E+01  6.077E-02    7.56 um     2243 A      2183 A   
  32.50 MeV   2.591E+01  5.681E-02    7.99 um     2329 A      2213 A   
  35.00 MeV   2.591E+01  5.336E-02    8.42 um     2411 A      2241 A   
  37.50 MeV   2.587E+01  5.034E-02    8.85 um     2490 A      2269 A   
  40.00 MeV   2.578E+01  4.766E-02    9.27 um     2567 A      2295 A   
  45.00 MeV   2.554E+01  4.312E-02   10.14 um     2851 A      2346 A   
  50.00 MeV   2.524E+01  3.942E-02   11.01 um     3113 A      2394 A   
  55.00 MeV   2.489E+01  3.634E-02   11.89 um     3361 A      2441 A   
  60.00 MeV   2.453E+01  3.373E-02   12.79 um     3598 A      2486 A   
  65.00 MeV   2.415E+01  3.149E-02   13.70 um     3827 A      2531 A   
  70.00 MeV   2.377E+01  2.955E-02   14.63 um     4050 A      2575 A   
  80.00 MeV   2.303E+01  2.634E-02   16.52 um     4865 A      2663 A   
  90.00 MeV   2.231E+01  2.379E-02   18.48 um     5605 A      2750 A   
 100.00 MeV   2.181E+01  2.172E-02   20.49 um     6293 A      2838 A   
 110.00 MeV   2.112E+01  1.999E-02   22.55 um     6945 A      2926 A   
 120.00 MeV   2.055E+01  1.854E-02   24.68 um     7577 A      3016 A   
 130.00 MeV   2.002E+01  1.729E-02   26.87 um     8190 A      3107 A   
 140.00 MeV   1.952E+01  1.621E-02   29.11 um     8789 A      3199 A   
 150.00 MeV   1.904E+01  1.526E-02   31.41 um     9379 A      3293 A   
 160.00 MeV   1.858E+01  1.442E-02   33.77 um     9960 A      3389 A   
 170.00 MeV   1.815E+01  1.367E-02   36.19 um     1.05 um     3486 A   
 180.00 MeV   1.774E+01  1.301E-02   38.66 um     1.11 um     3586 A   
 200.00 MeV   1.697E+01  1.186E-02   43.77 um     1.33 um     3790 A   
 225.00 MeV   1.611E+01  1.069E-02   50.48 um     1.63 um     4058 A   
 250.00 MeV   1.533E+01  9.743E-03   57.54 um     1.91 um     4338 A   
 275.00 MeV   1.463E+01  8.957E-03   64.95 um     2.18 um     4630 A   
 300.00 MeV   1.399E+01  8.295E-03   72.71 um     2.44 um     4936 A   
 325.00 MeV   1.341E+01  7.727E-03   80.81 um     2.70 um     5254 A   
 350.00 MeV   1.288E+01  7.236E-03   89.25 um     2.95 um     5584 A   
 375.00 MeV   1.240E+01  6.807E-03   98.02 um     3.21 um     5927 A   
 400.00 MeV   1.195E+01  6.428E-03  107.14 um     3.46 um     6282 A   
 450.00 MeV   1.116E+01  5.789E-03  126.35 um     4.40 um     7028 A   
 500.00 MeV   1.049E+01  5.271E-03  146.86 um     5.27 um     7820 A   
 550.00 MeV   9.899E+00  4.841E-03  168.64 um     6.11 um     8656 A   
 600.00 MeV   9.385E+00  4.479E-03  191.66 um     6.92 um     9535 A   
 650.00 MeV   8.930E+00  4.170E-03  215.90 um     7.73 um     1.05 um  
 700.00 MeV   8.525E+00  3.903E-03  241.33 um     8.53 um     1.14 um  
 800.00 MeV   7.830E+00  3.463E-03  295.66 um    11.48 um     1.35 um  
 900.00 MeV   7.252E+00  3.116E-03  354.56 um    14.19 um     1.56 um  
   1.00 GeV   6.759E+00  2.834E-03  417.95 um    16.79 um     1.80 um  
   1.10 GeV   6.329E+00  2.602E-03  485.81 um    19.35 um     2.04 um  
   1.20 GeV   5.946E+00  2.406E-03  558.17 um    21.89 um     2.30 um  
   1.30 GeV   5.600E+00  2.238E-03  635.09 um    24.45 um     2.58 um  
   1.40 GeV   5.293E+00  2.093E-03  716.61 um    27.04 um     2.87 um  
   1.50 GeV   5.031E+00  1.967E-03  802.62 um    29.65 um     3.17 um  
   1.60 GeV   4.797E+00  1.856E-03  892.97 um    32.30 um     3.49 um  
   1.70 GeV   4.586E+00  1.757E-03  987.60 um    34.97 um     3.82 um  
   1.80 GeV   4.396E+00  1.668E-03    1.09 mm    37.66 um     4.17 um  
   2.00 GeV   4.066E+00  1.517E-03    1.30 mm    47.98 um     4.89 um  
   2.25 GeV   3.716E+00  1.363E-03    1.58 mm    62.73 um     5.88 um  
   2.50 GeV   3.423E+00  1.239E-03    1.89 mm    76.65 um     6.94 um  
   2.75 GeV   3.178E+00  1.136E-03    2.23 mm    90.24 um     8.08 um  
   3.00 GeV   2.971E+00  1.050E-03    2.59 mm   103.72 um     9.29 um  
   3.25 GeV   2.793E+00  9.760E-04    2.98 mm   117.18 um    10.58 um  
   3.50 GeV   2.639E+00  9.124E-04    3.38 mm   130.68 um    11.95 um  
   3.75 GeV   2.504E+00  8.568E-04    3.82 mm   144.26 um    13.38 um  
   4.00 GeV   2.385E+00  8.079E-04    4.27 mm   157.93 um    14.88 um  
   4.50 GeV   2.183E+00  7.256E-04    5.24 mm   209.51 um    18.08 um  
   5.00 GeV   2.020E+00  6.591E-04    6.30 mm   257.43 um    21.52 um  
   5.50 GeV   1.885E+00  6.041E-04    7.44 mm   303.63 um    25.20 um  
   6.00 GeV   1.770E+00  5.579E-04    8.65 mm   348.95 um    29.11 um  
   6.50 GeV   1.673E+00  5.185E-04    9.94 mm   393.80 um    33.22 um  
   7.00 GeV   1.589E+00  4.845E-04   11.30 mm   438.40 um    37.54 um  
   8.00 GeV   1.451E+00  4.287E-04   14.23 mm   602.84 um    46.73 um  
   9.00 GeV   1.342E+00  3.848E-04   17.41 mm   752.37 um    56.61 um  
  10.00 GeV   1.255E+00  3.494E-04   20.83 mm   894.60 um    67.10 um  
  11.00 GeV   1.183E+00  3.201E-04   24.47 mm     1.03 mm    78.15 um  
  12.00 GeV   1.123E+00  2.955E-04   28.32 mm     1.17 mm    89.69 um  
  13.00 GeV   1.071E+00  2.745E-04   32.37 mm     1.30 mm   101.69 um  
  14.00 GeV   1.028E+00  2.564E-04   36.60 mm     1.43 mm   114.10 um  
  15.00 GeV   9.895E-01  2.406E-04   41.00 mm     1.56 mm   126.88 um  
  16.00 GeV   9.561E-01  2.268E-04   45.57 mm     1.69 mm   139.99 um  
  17.00 GeV   9.267E-01  2.144E-04   50.28 mm     1.82 mm   153.40 um  
  18.00 GeV   9.006E-01  2.034E-04   55.14 mm     1.94 mm   167.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.8190E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
