 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206At_in_c.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.002E-01  2.382E+00      36 A         7 A         5 A   
   1.10 keV   4.197E-01  2.509E+00      38 A         7 A         5 A   
   1.20 keV   4.384E-01  2.629E+00      39 A         7 A         5 A   
   1.30 keV   4.563E-01  2.744E+00      41 A         7 A         5 A   
   1.40 keV   4.735E-01  2.854E+00      42 A         7 A         5 A   
   1.50 keV   4.901E-01  2.960E+00      43 A         8 A         5 A   
   1.60 keV   5.062E-01  3.062E+00      44 A         8 A         5 A   
   1.70 keV   5.218E-01  3.160E+00      46 A         8 A         6 A   
   1.80 keV   5.369E-01  3.255E+00      47 A         8 A         6 A   
   2.00 keV   5.660E-01  3.436E+00      49 A         9 A         6 A   
   2.25 keV   6.003E-01  3.648E+00      51 A         9 A         6 A   
   2.50 keV   6.328E-01  3.846E+00      54 A        10 A         7 A   
   2.75 keV   6.637E-01  4.032E+00      56 A        10 A         7 A   
   3.00 keV   6.932E-01  4.208E+00      58 A        10 A         7 A   
   3.25 keV   7.215E-01  4.375E+00      60 A        11 A         7 A   
   3.50 keV   7.487E-01  4.534E+00      62 A        11 A         8 A   
   3.75 keV   7.750E-01  4.685E+00      64 A        11 A         8 A   
   4.00 keV   8.004E-01  4.830E+00      66 A        12 A         8 A   
   4.50 keV   8.490E-01  5.103E+00      70 A        12 A         8 A   
