 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Au_in_c.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  2.501E+00      34 A         7 A         5 A   
   1.10 keV   4.283E-01  2.631E+00      36 A         7 A         5 A   
   1.20 keV   4.474E-01  2.755E+00      37 A         7 A         5 A   
   1.30 keV   4.656E-01  2.873E+00      38 A         7 A         5 A   
   1.40 keV   4.832E-01  2.986E+00      39 A         8 A         5 A   
   1.50 keV   5.002E-01  3.094E+00      41 A         8 A         5 A   
   1.60 keV   5.166E-01  3.199E+00      42 A         8 A         6 A   
   1.70 keV   5.325E-01  3.299E+00      43 A         8 A         6 A   
   1.80 keV   5.479E-01  3.396E+00      44 A         8 A         6 A   
   2.00 keV   5.776E-01  3.580E+00      46 A         9 A         6 A   
   2.25 keV   6.126E-01  3.795E+00      48 A         9 A         6 A   
   2.50 keV   6.457E-01  3.996E+00      51 A        10 A         7 A   
   2.75 keV   6.772E-01  4.184E+00      53 A        10 A         7 A   
   3.00 keV   7.074E-01  4.361E+00      55 A        10 A         7 A   
   3.25 keV   7.362E-01  4.529E+00      57 A        11 A         7 A   
   3.50 keV   7.640E-01  4.689E+00      59 A        11 A         8 A   
   3.75 keV   7.909E-01  4.841E+00      61 A        11 A         8 A   
   4.00 keV   8.168E-01  4.986E+00      63 A        12 A         8 A   
   4.50 keV   8.663E-01  5.259E+00      66 A        12 A         9 A   
