 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.601E+00      33 A         8 A         6 A   
   1.10 keV   1.650E-01  2.723E+00      34 A         8 A         6 A   
   1.20 keV   1.723E-01  2.837E+00      35 A         9 A         6 A   
   1.30 keV   1.793E-01  2.946E+00      37 A         9 A         6 A   
   1.40 keV   1.861E-01  3.048E+00      38 A         9 A         7 A   
   1.50 keV   1.926E-01  3.146E+00      39 A        10 A         7 A   
   1.60 keV   1.989E-01  3.240E+00      40 A        10 A         7 A   
   1.70 keV   2.051E-01  3.329E+00      41 A        10 A         7 A   
   1.80 keV   2.110E-01  3.415E+00      43 A        10 A         7 A   
   2.00 keV   2.224E-01  3.577E+00      45 A        11 A         8 A   
   2.25 keV   2.359E-01  3.764E+00      47 A        11 A         8 A   
   2.50 keV   2.487E-01  3.936E+00      50 A        12 A         8 A   
   2.75 keV   2.608E-01  4.096E+00      52 A        12 A         9 A   
   3.00 keV   2.724E-01  4.244E+00      54 A        13 A         9 A   
   3.25 keV   2.835E-01  4.384E+00      57 A        13 A        10 A   
   3.50 keV   2.942E-01  4.515E+00      59 A        14 A        10 A   
   3.75 keV   3.046E-01  4.638E+00      61 A        14 A        10 A   
   4.00 keV   3.146E-01  4.756E+00      63 A        14 A        11 A   
   4.50 keV   3.336E-01  4.973E+00      67 A        15 A        11 A   
